time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
24,607.767032,0,0,0,0,0,0,0,0,0,6432.94273,1,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
25,607.7501316608815,0.014741345534616188,0.0019650050534237664,1.8654026008984186e-5,2.861012695906559e-7,1.7504401165006103e-4,4.391315258213377e-9,0.016900339118283845,1.9860545726369882e-5,2.934760277923878e-7,6432.849957531552,0.8325298600585752,0.22537985791488635,7.239981734991172e-4,8.465554344398152e-6,0.03413022872642586,5.8018422339485544e-8,0.09277246844615322,7.881394109161039e-4,8.741719449828717e-6,6886.164646444871,0.04721626600936902,0.006130782959594367,1.0335476365741008e-7,3.230532053789282e-10,5.964024735912745e-4,8.279596679848009e-12,0.05394355512865113,1.099814196985856e-7,3.3133280205877613e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
26,607.7314635385214,0.02734873251806119,0.006822850394115117,1.2612649148252097e-4,3.901385664136554e-6,0.0012667280378216028,1.2265112286144095e-7,0.03556846147826744,1.430124275964091e-4,4.107365495027134e-6,6432.741131516422,0.720598044553554,0.3607316223732215,0.002288169122503945,5.496299396393072e-5,0.11792489844562384,7.860869201335777e-7,0.20159848357578705,0.0027189075164788788,5.870473268109215e-5,6886.096968042405,0.09462453126400416,0.02251888929659017,7.297736905680047e-7,4.560118163622904e-9,0.004477802462528024,2.3793451951688516e-10,0.12162195759486559,8.257347442308007e-7,4.79805268313979e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
27,607.7112974851678,0.038122562013460544,0.013360455793291055,3.603408220924458e-4,1.6854204082330257e-5,0.0038734854661123777,8.165328087143926e-7,0.055734514831847486,4.3526826542931486e-4,1.822548618665803e-5,6432.617947292647,0.6489475174121607,0.44013189540033465,0.004100426596521436,1.5126278742611633e-4,0.23144822001777707,3.3851358804972754e-6,0.32478270735010045,0.005328525523348075,1.6737588339870503e-4,6886.016437473706,0.14141426540982693,0.04654772238472004,2.176069900932355e-6,2.0387094395086305e-8,0.014188340413972742,1.6291468831557202e-9,0.20215252629466196,2.6163947264971954e-6,2.2016241278242022e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
28,607.6897195334508,0.047446522767922536,0.020753985583004352,7.249092871929614e-4,4.551241883449455e-5,0.008338514390189473,3.022101832717842e-6,0.07731246654897656,9.328822803163228e-4,5.058772519871401e-5,6432.481351021141,0.60675615734932975,0.4860160274563952,0.005857238270777488,2.939276607372343e-4,0.3624464895453778,9.138573613985676e-6,0.4613789788562314,0.008333064304556274,3.374268639872637e-4,6885.9237034121315,0.1871795418549225,0.07610480178994572,4.563905277654869e-6,5.694087262625715e-8,0.03159761717849029,6.198632536509584e-9,0.2948865878681413,5.826695380910203e-6,6.313950516276675e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
29,607.6667049219584,0.055704237329054634,0.028480874613746068,0.0012055415250621588,9.512202231879224e-5,0.014833189629378426,8.112921847744029e-6,0.10032707804140784,0.0016526144891753968,1.0874683252223936e-4,6432.33175569593,0.5863532553376843,0.512979914003692,0.007425853613949847,4.73218075060677e-4,0.5037229194606331,1.9143576023122917e-5,0.6109743040670431,0.011566630201452368,5.643406440234965e-4,6885.819193995208,0.23180702355462646,0.10954177646693729,7.900946251021207e-6,1.2298318989224093e-7,0.05803916374646445,1.7095068899356386e-8,0.399396004792538,1.0702511426853153e-5,1.4007825879159734e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
30,607.6421639158241,0.06323975167173372,0.03623910437473063,0.001780723955868432,1.6924424461753704e-4,0.023421468041782512,1.7791886894159445e-5,0.12486808417562703,0.002599349175863671,1.9912387203703804e-4,6432.169184649931,0.5823105517455515,0.5303949635173442,0.008769673482291029,6.780192754134287e-4,0.6513579263883289,3.421565725992954e-5,0.7735453500661886,0.01493955327821126,8.408842795542545e-4,6885.703129982466,0.27539160307671123,0.14562041512001567,1.2126534036685029e-5,2.2588758007927143e-7,0.09443560843381273,3.848293438698623e-8,0.5154600175350909,1.741394432601018e-5,2.643705144662577e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
31,607.6159686538864,0.07034402611947733,0.043880358535328984,0.0024280971360195955,2.697496166688245e-4,0.034107150213319816,3.3964492586515416e-5,0.15106334611340103,0.003771572874130929,3.267894567945296e-4,6431.993362763528,0.5908064608367174,0.544174805428289,0.009902724484359499,8.98274385096612e-4,0.8035300813950441,5.48899374158025e-5,0.9493672364669223,0.01841075847747709,0.0011595480416744068,6885.575536157881,0.3181727948901636,0.18345390228034664,1.7144608064616424e-5,3.71217106752734e-7,0.14140955377958925,7.534105384291872e-8,0.6430538421163247,2.6075771276529487e-5,4.46558160595653e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
32,607.587167797478,0.07795701644969642,0.051449884140039225,0.003128706452942162,3.9707279538801445e-4,0.0468729075562783,5.8615127640561356e-5,0.17986420252198465,0.005165818571823655,4.955108185985485e-4,6431.798346146016,0.6139302170890525,0.5585894898784864,0.010863920455913285,0.001126001953287343,0.9597927644689513,8.14601341125048e-5,1.1443838539798037,0.021970855022374496,0.001513748562354606,6885.432250939448,0.364001176890644,0.22290305288578574,2.285362654696211e-5,5.626548131691515e-7,0.19941128127829838,1.332136774159725e-7,0.7863390605497653,3.6770996358664595e-5,6.958684905851242e-7, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
33,607.5561727392378,0.08559095167189963,0.05902869383701346,0.003870368180353531,5.507302844241956e-4,0.06172478914080587,9.372764762538097e-5,0.210859260762122,0.006781611809623534,7.081361406221682e-4,6431.5872930749765,0.6452773302815061,0.5762667137844014,0.0117039220492492,0.0013556362866532126,1.120719277271012,1.14045347495886e-4,1.3554369250203178,0.025633825648305873,0.0018984870596503959,6885.275735102474,0.4099607175764479,0.26394313661057056,2.9178786543861967e-5,8.024458834254182e-7,0.26892084408375533,2.180206676952396e-7,0.9428548975238684,4.9588117566275115e-5,1.020466551120658e-6, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,24,2020-03-27
