time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,183.044827,0,0,0,0,0,0,0,0,0,840.98947,1,0,0,0,0,0,0,0,0,1248.66044,0,0,0,0,0,0,0,0,0,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
30,183.0059381304762,0.033920645159820864,0.004521811796709649,4.661554707761624e-5,8.367719782725951e-7,3.98947400132491e-4,1.2848083675613667e-8,0.03888886952380256,4.963063142657839e-5,8.583414486649858e-7,840.8968023951552,0.8324378673534716,0.22536811513868618,7.829116585519752e-4,9.715520274049357e-6,0.034068930668405634,6.450520729017958e-8,0.09266760484459667,8.522728887530042e-4,1.0032463825260992e-5,1248.5857022925557,0.06541693902896442,0.008494288015959106,1.429476308810683e-7,4.4681152100780054e-10,8.26336993737978e-4,1.145148853107501e-11,0.0747377074445554,1.5211289107184585e-7,4.582630095388755e-10,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
31,182.962991969014,0.0629219765637272,0.015698764303133453,3.151540973626117e-4,1.1411073258407078e-5,0.002887366091212236,3.5885734205878797e-7,0.08183503098603592,3.5735384686350606e-4,1.2013525967313443e-5,840.7881168132764,0.7204072300856174,0.36068498323835957,0.002474282627047785,6.307542949297663e-5,0.11772274129625103,8.740468525611059e-7,0.20135318672362135,0.0029400572976028584,6.737002096882237e-5,1248.4919462471378,0.13109069852865907,0.031198110037799945,1.0092820454782418e-6,6.3075194760278e-9,0.006203928377206869,3.2906788531026487e-10,0.16849375286229873,1.142013792705003e-6,6.636587361338064e-9,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
32,182.91530348865354,0.08883919872358843,0.03088746194889049,9.018688989555164e-4,4.931217376800095e-5,0.008843279717918756,2.389883377501676e-6,0.12952351134649864,0.0010891805486452268,5.3324329981626096e-5,840.6615818595546,0.6517407612468732,0.44043324532677247,0.004434512637400205,1.7360150050070767e-4,0.2311022564525682,3.763281126322575e-6,0.32788814044524134,0.005762576502140392,1.9209221984711262e-4,1248.3771380478674,0.19875746080704085,0.06484947179639226,3.0154955822183164e-6,2.82133458668697e-8,0.019691973565392352,2.2543074834365175e-9,0.283301952132061,3.624848649224442e-6,3.0467653350306215e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
33,182.86403859585027,0.11142684894228688,0.04828877218359041,0.0018217702584073978,1.3346582744284063e-4,0.019108694066398445,8.852871614177913e-6,0.18078840414974015,0.0023428003691307923,1.483281023930017e-4,840.5205238661454,0.6127603842501976,0.4873500512521667,0.006339122749092454,3.374118090022532e-4,0.3621490030494906,1.0160744508724705e-5,0.4689461338544585,0.009017040656680131,3.8733618848780794e-4,1248.2441395143862,0.26541820666221005,0.10682927137316642,6.355794722197546e-6,7.901872109355081e-8,0.044046564177350936,8.587142382154649e-9,0.41630048561331306,8.10791199171166e-6,8.760586347570547e-8,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
34,182.8090789928056,0.1316191025241587,0.06664858672804734,0.0030435326021614213,2.798363911331099e-4,0.03413313663921494,2.3812309733848797e-5,0.23574800719444933,0.004166934315737608,3.198126959849816e-4,840.3652043101303,0.5958714155580696,0.5159273373692819,0.008047415609515165,5.435300468338667e-4,0.5038547010555775,2.1290230206911945e-5,0.6242656898694849,0.012528438072174783,6.481386738170581e-4,1248.0933920200043,0.33094473695978416,0.1547944122044201,1.1063376650386335e-5,1.7133132073793114e-7,0.08129757238298528,2.374029702582035e-8,0.5670479799954576,1.4964809005661366e-5,1.950716177637515e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
35,182.75015389252462,0.15024907226066042,0.08524513164477648,0.004515624190016692,4.996087241614878e-4,0.05411132036689438,5.235028892095968e-5,0.29467310747543046,0.006579309290639738,5.87494827289611e-4,840.1954851372446,0.5957134622773665,0.5354679233676418,0.00952182816495436,7.794323275220466e-4,0.652464148116157,3.8068501498983754e-5,0.793984862755141,0.01620376207398931,9.66480266149943e-4,1247.925041310231,0.39549850680658616,0.20699180941698175,1.7069444891495563e-5,3.16005835886048e-7,0.13289093448974032,5.360458166881379e-8,0.7353986897686173,2.4461653242592796e-5,3.696104175548619e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
36,182.6869041679328,0.16801884667801112,0.10372451306197643,0.006183592124671029,7.990192978426214e-4,0.07909666901005241,1.0019189471144475e-4,0.35792283206726505,0.009581140723140794,9.672222891290098e-4,840.0109216462866,0.6085172923533771,0.5518698576573976,0.010778236346243565,0.0010338715507521256,0.8062879905683751,6.110523701576813e-5,0.9785483537131618,0.020001840576885397,0.001334109494803419,1247.738951298234,0.4594448193745611,0.2621716408803996,2.425194855656215e-5,5.21440104321349e-7,0.19984736284552795,1.0527677674312812e-7,0.9214887017659265,3.6786286177851696e-5,6.267168810644774e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
37,182.61891643370384,0.18550265274254404,0.12197967560133877,0.007998730968301065,0.0011801098559772198,0.10907603102171545,1.733661063453463e-4,0.42591056629622187,0.013166448839532012,0.0014711583261049171,839.8108222127597,0.6316691716150367,0.568769249406001,0.01185825531523088,0.0012979246831771672,0.9649624328300527,9.075339057006306e-5,1.178647787240069,0.023914587620860177,0.0017438375497520662,1247.5347224039447,0.5232876323833701,0.3195051490522862,3.246774441300323e-5,7.934715832729327e-7,0.28289136666106834,1.867426563741562e-7,1.1257175960553774,5.2072029205944994e-5,9.802142396470892e-7,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
38,182.54574314201864,0.20316140947007394,0.14005749073424087,0.00992259282402179,0.0016417519522872615,0.14402268387407488,2.779291267230674e-4,0.49908385798142196,0.017328536064802297,0.0021083416960491746,839.5942915181886,0.6633803823311027,0.5883660479119056,0.012811656774518017,0.00156532212224137,1.1289279004826336,1.271721887507612e-4,1.3951784818111523,0.0279538378286224,0.002190177181410502,1247.3117109981813,0.5876174276784806,0.37850695205814233,4.1575498580067105e-5,1.135558534794635e-6,0.38256160445860155,3.065664406819549e-7,1.3487290018187803,7.041799808959891e-5,1.4421249754765903e-6,243,Sub-Saharan Africa,Malawi,Rumphi,STA Chapinduka,10406,MW10406,0.1446408,0.003536079,0.2035227,0.02943769,0.02444731,0.000719672,  841.98947,0.2846824,0.03165003,0.5956606,0.1695741,0.1111766,0.01885268,  183.044827,0.05,9.20e-06,1,0.2219333,0.000184049,4.08e-05,  1248.66044,29,2020-04-01
