time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,10234.13561,0,0,0,0,0,0,0,0,0,45303.16567,1,0,0,0,0,0,0,0,0,66357.74413,0,0,0,0,0,0,0,0,0, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
24,10234.095193716366,0.035253193294111244,0.0046991810695240985,4.874304050920088e-5,8.934189064738605e-7,4.142590907530232e-4,1.3720276049577336e-8,0.04041628363408009,5.1895674447572136e-5,9.16448302183559e-7,45303.0728839831,0.8325417452081658,0.22538137598935493,7.84679939808681e-4,9.69778191705254e-6,0.03406845342060639,6.455453333029093e-8,0.09278601689438622,8.541970738352757e-4,1.0014144756219631e-5,66357.6703066408,0.06461689545027392,0.008390131613557464,1.4153386027676153e-7,4.423880430427629e-10,8.161901534444443e-4,1.1338044486060031e-11,0.0738233592048622,1.50608382027338e-7,4.5372608752882294e-10, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
25,10234.050548103944,0.06540467669759331,0.016316651541814955,3.2957266410445864e-4,1.2183104294702281e-5,0.0029984288322547946,3.8321524524497746e-7,0.08506189605530748,3.736959592933799e-4,1.2826328636023582e-5,45302.964038924685,0.720623667656976,0.3607374590480935,0.002479965543610006,6.296353221713641e-5,0.11772614486632066,8.7464678770492e-7,0.20163107529400512,0.0029468073750461483,6.724991965968748e-5,66357.57768454019,0.12949847775293716,0.030817963249936835,9.993577649911222e-7,6.244643696913176e-9,0.006128012882228017,3.258278744233265e-10,0.16644545981333855,1.1307671964178522e-6,6.570471571336501e-9, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
26,10234.002317903663,0.09117298066062798,0.03195174109830579,9.41594732409706e-4,5.2632202659119473e-5,0.009170596417612805,2.551221498612245e-6,0.13329209633311398,0.0011373835241152474,5.6914411648379715e-5,45302.84082873535,0.6489895184857405,0.44014471787422493,0.004444160512963201,1.7328175515125724e-4,0.23108581947679566,3.7665148940193893e-6,0.3248412646197697,0.0057752016806807,1.917403402290922e-4,66357.46747011071,0.19353639765993547,0.06370313729220187,2.9799526896267396e-6,2.7918341428104208e-8,0.019417344231268525,2.2309667086403184e-9,0.27665988928540364,3.5829388523616313e-6,3.014930813674453e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
27,10233.95070819534,0.1134758383247396,0.049634587347416916,0.0018942657544946048,1.4212747720792178e-4,0.019745543246095242,9.44250597350843e-6,0.18490180465592776,0.002437714401398558,1.5797666316958605e-4,45302.704197809835,0.6068180637968873,0.4860386096952253,0.006348303393183097,3.3671594422141554e-4,0.36192032912202493,1.0168190476523526e-5,0.46147219014201873,0.009031673628904502,3.8654726422935237e-4,66357.34054923704,0.25617604288065127,0.10415528504388132,6.249968480168541e-6,7.797613493487627e-8,0.04324309859940259,8.488504401203166e-9,0.4035807629570547,7.97926126689013e-6,8.646463933607945e-8, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
28,10233.895658982652,0.13323088788719728,0.06811577450515661,0.003150266275198101,2.97053536718856e-4,0.0351316862156785,2.5348923656990792e-5,0.23995101734360633,0.004318514770976805,3.396015431585492e-4,45302.55455700466,0.5864395853645985,0.513015343862486,0.008048526913560831,5.421101974379812e-4,0.5030461284546639,2.1300523088651624e-5,0.6111129953158361,0.01253644638866081,6.464978153546303e-4,66357.19750568057,0.3172632659345356,0.1499192894651448,1.0819969912432273e-5,1.6841753626788444e-7,0.07943075222541604,2.3410408695992157e-8,0.5466243194229539,1.4656528811709811e-5,1.9182794496387664e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
29,10233.836954729637,0.1512612054437831,0.08667331152626516,0.004653405192304957,5.285351420218005e-4,0.05548322150769142,5.559154511228821e-5,0.2986552703571788,0.006792587798404737,6.218451953967025e-4,45302.391927088545,0.5824269406294913,0.530446826804762,0.009505174188887099,7.767333930027467e-4,0.6505491654113974,3.807100488330964e-5,0.7737429114324239,0.01619235802727701,9.633082247531992e-4,66357.03863903071,0.3769289721313313,0.19930136863797104,1.660697661468757e-5,3.093418093693656e-7,0.12924365948820232,5.2699879680221945e-8,0.7054909692758085,2.3847810395679325e-5,3.6204168904958755e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
30,10233.774289820329,0.16826263712316425,0.10495287833189051,0.006345257505531239,8.424024199149348e-4,0.08081088461965813,1.0611966830826977e-4,0.36132017966846736,0.009855916366897612,0.0010205236053212885,45302.216033825425,0.5909566387551292,0.5442473331062929,0.010733494546518218,0.001029064898245058,0.8026085693387053,6.107391074858839e-5,0.9496361745556392,0.019954900201854656,0.0013283702267276151,66356.86398461158,0.43550094907237846,0.2510884456551256,2.3479367217799317e-5,5.083575994384966e-7,0.19353190278323779,1.0317001455362538e-7,0.8801453884055738,3.570991949764177e-5,6.11527613992122e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
31,10233.70730452527,0.1848047588130045,0.12284427750886515,0.00817414312787632,0.001240013062770385,0.11105913806091694,1.8314415396309154e-4,0.4283054747273965,0.013497353138672657,0.0015474193553474175,45302.0263672459,0.6093598944705513,0.5580684322424657,0.011774210186164463,0.0012899544643690467,0.9587196238732019,9.063884308809022e-5,1.1393027540798406,0.023812488188315235,0.0017341488572160252,66356.67333000373,0.4934408970878546,0.3044684080177726,3.128810799523257e-5,7.705053427386981e-7,0.272858450109889,1.824240161256458e-7,1.0707999962528707,5.034669517251947e-5,9.529293588643442e-7, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
32,10233.633553460026,0.20314005531232054,0.1406252587804257,0.01010154393611658,0.0017194353283784003,0.146177403761524,2.9284284903559836e-4,0.5020565399678009,0.017707406273738863,0.0022109701799241984,45301.816376272494,0.6409168960944716,0.5747695423064939,0.012678095650943045,0.0015529059094032114,1.119249392302797,1.2689522414127626e-4,1.3492937274882502,0.027775203690373902,0.0021747821946933293,66356.46028709372,0.5565004006632255,0.35963389260760004,3.9898863488730005e-5,1.0985158744010095e-6,0.36766731704925554,2.9854259323802627e-7,1.2838429062420378,6.784003284151075e-5,1.3970584676390357e-6, 16,Sub-Saharan Africa,Malawi,Dowa,TA Mkukula,20405,MW20405,0.1440529,0.003529529,0.2040522,0.02939432,0.02450161,0.000720208,45304.16567,0.2906929,0.03251866,0.5957723,0.1731868,0.1118660,0.01937372,10234.135610,0.05,9.22e-06,1,0.2217238,0.000184494,4.09e-05, 66357.74413,23,2020-03-26
