time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,6991.091694,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
29,6991.050335529828,0.03607501430837114,0.004808731368378238,5.0352792514754216e-5,9.417680769208096e-7,4.2341547334648534e-4,1.4461555961207052e-8,0.04135847017224348,5.360954540981151e-5,9.66043772079768e-7,30241.793235098718,0.8325407697632953,0.2253812439132427,7.890838990649582e-4,9.720929978468191e-6,0.034064017929963206,6.4855836289002e-8,0.09278490129138067,8.589912201175044e-4,1.0038048155791967e-5,45121.99225209662,0.0658200171802363,0.008546353766270918,1.3756694055080043e-7,4.299890378777469e-10,8.31394423037177e-4,1.1020275237913163e-11,0.07519790337749425,1.4638712681311363e-7,4.4100931311566014e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
30,6991.004649286001,0.06692925789561728,0.01669701295304924,3.404564752336281e-4,1.2842399333488367e-5,0.0030647403565710243,4.039189185883391e-7,0.08704471399872324,3.8603692251666123e-4,1.3520432358626858e-5,30241.684391610288,0.7206215585556519,0.36073697352110795,0.0024938828147285834,6.311378423062136e-5,0.11771198231807584,8.787282844529993e-7,0.20162838972207883,0.0029633446576045196,6.741040158803004e-5,45121.89790561741,0.1319094873301589,0.03139175814118083,9.713468582670693e-7,6.069615313864478e-9,0.006242159385322998,3.166954740287303e-10,0.16954438258983184,1.0990730740249334e-6,6.386310787893207e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
31,6990.955293740199,0.09329934469888217,0.03269653080551122,9.726865663970126e-4,5.548108787730169e-5,0.009373527631679847,2.6890093608054484e-6,0.13640025979970832,0.0011749431883860402,5.9994957041699025e-5,30241.561180139157,0.6489895953010726,0.44014327747983883,0.004469109820200356,1.7369413776875382e-4,0.23106039997271552,3.7841465283755635e-6,0.3248398608581241,0.0058076151211429025,1.921970469665809e-4,45121.785636390945,0.19714249791513655,0.06488916201520734,2.8964232717699014e-6,2.7136092238848122e-8,0.01977902340328232,2.1684059114613532e-9,0.2818136090613962,3.48251323477609e-6,2.930449815030947e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
32,6990.900977499797,0.11743710825522648,0.050963351828685846,0.0019585939082332466,1.4985035106754156e-4,0.020197642689769472,9.953167504505564e-6,0.19071650020048705,0.00252009908347252,1.6655810097035786e-4,30241.42061263794,0.6102667343195742,0.4864814887631013,0.00638495253483931,3.375279436333076e-4,0.36192644291582965,1.0215608639008277e-5,0.4654073620856163,0.00908344045158154,3.874780387553507e-4,45121.65257546419,0.2642600476726914,0.10651898765846562,6.081547358117339e-6,7.581101638481503e-8,0.0440893348773158,8.251234870355077e-9,0.4148745358180823,7.76279238322074e-6,8.406225125517009e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
33,6990.842736396798,0.1389950368353351,0.07033308120626307,0.0032667974143694586,3.1359160845182137e-4,0.0360223636819542,2.6732453731609363e-5,0.24895760320010513,0.0044752666111343405,3.5846568005105397e-4,30241.26578877207,0.5935669738059388,0.5146790913750515,0.008100825409611434,5.435318693160808e-4,0.5033194042432413,2.1401252092805236e-5,0.6202312279552512,0.012614868983666193,6.481751280333823e-4,45121.50169323359,0.33019352459690676,0.1543269864586401,1.0565841293446047e-5,1.6400001384572577e-7,0.08122550275327911,2.2769750262704295e-8,0.5657567664198838,1.430123657561465e-5,1.8676976410843005e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
34,6990.780270397439,0.1588776708089239,0.09001125379458977,0.004844520556791151,5.592123251553763e-4,0.057072252497637706,5.869257528378266e-5,0.31142360255838153,0.00706189735168395,6.57735822177782e-4,30241.096537539273,0.5935737399317302,0.5339851180371045,0.009580160239593391,7.791649949427512e-4,0.6515260194367972,3.825811228986057e-5,0.7894824607524571,0.016309221699054053,9.662313182131243e-4,45121.33310289546,0.3951446907283555,0.20650521611673472,1.6292821305015414e-5,3.0206109691990356e-7,0.13268055148175534,5.133174624809286e-8,0.7343471045409941,2.3360678168375342e-5,3.533928431679963e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
35,6990.71318400073,0.17784676705630728,0.10960752359520465,0.006634314376578594,8.938247829499553e-4,0.08341534047198805,1.1222898535090815e-4,0.3785099992683793,0.010282711745973032,0.0010822164500489968,30240.912380182068,0.6065585914496012,0.5502437329914219,0.010840396604312205,0.0010331541984212452,0.8049025475905633,6.13951268761911e-5,0.9736398179611951,0.020126165191717695,0.001333350940080424,45121.14663525082,0.45951074379422696,0.26177205878124526,2.3150480867965005e-5,4.981020391601509e-7,0.19950819733028324,1.0070399455271513e-7,0.9208147491926575,3.512660154222233e-5,5.988060337128658e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
36,6990.641024175528,0.19652448850007884,0.12899816825641439,0.008584684697424242,0.0013198659336456165,0.11504853388154426,1.9408320008461127e-4,0.45066982446919185,0.014132581811309329,0.0016456610703077948,30240.71259014688,0.6299304985084198,0.5670882362400884,0.011923485785201087,0.0012966457047517725,0.9630998242832883,9.116262546150475e-5,1.17342985314721,0.024057920479671025,0.0017423931853266933,45120.94185405484,0.5238216094297822,0.31928093746506625,3.1005310861308285e-5,7.577990804714651e-7,0.2824614566565433,1.7851289146776366e-7,1.1255959451742252,4.973155030009287e-5,9.363119719392286e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
37,6990.563298633135,0.21541210408647324,0.14822974635698746,0.010654574557901975,0.0018362614485037815,0.151951638401407,3.110420117140496e-4,0.5283953668629872,0.018605235676169396,0.002358387911123317,30240.49623147795,0.6619273098435077,0.5867067320926943,0.012880068979745495,0.0015634005652783666,1.126583292159645,1.2771843407939385e-4,1.3897885220749495,0.02811705358622104,0.0021878908092315074,45120.71807345531,0.5886926934178567,0.3785398578827144,3.9723837016421396e-5,1.0845832737600854e-6,0.3821028920311795,2.929518413531393e-7,1.3493765447038821,6.72745393186859e-5,1.3775351151132245e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.091694,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,28,2020-03-31
