time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,2468.113406,0,0,0,0,0,0,0,0,0,9560.73365,1,0,0,0,0,0,0,0,0,14850.42656,0,0,0,0,0,0,0,0,0,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
22,2468.067224616404,0.04028179342554869,0.005369504662371963,5.6583565074253106e-5,1.0550906148079232e-6,4.7243064962669925e-4,1.6201945661068062e-8,0.046181383595182084,6.024331675489818e-5,1.0822873852621273e-6,9560.640872367052,0.8325343880779505,0.22538044200576748,7.827972727713205e-4,9.910578645943425e-6,0.03407003000348056,6.500763102127382e-8,0.09277763294624669,8.521476554604776e-4,1.0233883402596998e-5,14850.348281967834,0.06851600939724742,0.008896428718028163,1.520831609635233e-7,4.75361830468676e-10,8.654414789254518e-4,1.2183136416764316e-11,0.07827803216490696,1.6183406030123207e-7,4.875449668854403e-10,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
23,2468.0162118687563,0.07473306367654288,0.018643995083294895,3.8258327921361147e-4,1.4387671621149443e-5,0.003419649004196071,4.5252817265659535e-7,0.09719413124304126,4.3380379869285493e-4,1.5147290564038212e-5,9560.53203909155,0.7206078110506644,0.36073385099948757,0.002474006938075065,6.434498917227486e-5,0.11773001368553497,8.807846346864517e-7,0.2016109084475688,0.0029397279600749597,6.872542663027603e-5,14850.250072272705,0.1373114111979733,0.03267746352080993,1.0738411889409375e-6,6.710076092372229e-9,0.006497771675967988,3.501131814998125e-10,0.17648772729612944,1.215044974418378e-6,7.06018927387204e-9,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
24,2467.961104888039,0.1041747381141483,0.03650879379893198,0.0010930381487264966,6.215578145587297e-5,0.010459373464776848,3.0126525827362107e-6,0.1523011119606222,0.001320318222517062,6.721285438186249e-5,9560.408844968508,0.6489635284887729,0.44013678603693446,0.004433462561977682,1.7708315099788734e-4,0.23109037831157128,3.792938993606523e-6,0.3248050314892476,0.005761304469220951,1.9594670899969333e-4,14850.133211151542,0.20521039456664714,0.06754634901095993,3.2020354843973245e-6,2.9999067785506454e-8,0.020588870449237757,2.3972432382575914e-9,0.29334884845864023,3.849961704872605e-6,3.2396311023764036e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
25,2467.9021384758857,0.12965534394634662,0.05671284073404505,0.0021989131353844916,1.678437044653452e-4,0.02252143231032562,1.1150283679198675e-5,0.2112675241142463,0.002829767597780544,1.8656069760099742e-4,9560.27223548563,0.6067797574013537,0.48602463799465684,0.006332984927076938,3.441014885722549e-4,0.3619227930557198,1.0239501607877984e-5,0.46141451436898706,0.009009896590943383,3.950259650311107e-4,14849.998639155338,0.27162428331150074,0.11043789574045931,6.7157065316760034e-6,8.378722717333399e-8,0.04585185699748073,9.121131187149564e-9,0.4279208446643307,8.573873698885674e-6,9.290835836048355e-8,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
26,2467.8392446299745,0.1522232550339649,0.07782830762304387,0.0036568704684686927,3.507989821199283e-4,0.04007220454390089,2.993337395761646e-5,0.2741613700254558,0.00501300462075149,4.010454844521346e-4,9560.122622822275,0.5863861663565645,0.5129934219347208,0.008029045928444906,5.53998481353365e-4,0.5030430951747747,2.14498479153236e-5,0.6110271777237736,0.012506145747263471,6.606757706434542e-4,14849.84697668669,0.3363889999344563,0.1589604481033054,1.1626162425478136e-5,1.8096766074834434e-7,0.08422203298830461,2.5155025633436686e-8,0.5795833133111781,1.574861615311376e-5,2.0612268638178101e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
27,2467.7721777341535,0.1728187356729764,0.09903002514287351,0.005401663234353032,6.241565978355204e-4,0.06328804012968216,6.564506921958437e-5,0.34122826584694016,0.00788486280162486,7.343491584305955e-4,9559.960029334112,0.5823549214528629,0.5304147358961103,0.009482077776673679,7.937627155548885e-4,0.6505368302702922,3.8337774450927815e-5,0.773620665885945,0.016153108508058255,9.844293287628134e-4,14849.678543070828,0.3996426650728896,0.21131750927468151,1.7844180809344765e-5,3.323910882728005e-7,0.1370385216267658,5.6626973883242265e-8,0.7480169291732083,2.5624542052465624e-5,3.8901806215604283e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
28,2467.700589380847,0.19223660542629697,0.11991292551791165,0.007365449505320837,9.947978761871274e-4,0.09218153070336293,1.2531012395708549e-4,0.4128166191530366,0.011440643440883344,0.0012051448769820937,9559.78418268151,0.5908617420749193,0.5442024386188107,0.010707286367647381,0.0010516197162610472,0.8025827300727709,6.150163720181222e-5,0.9494673184876113,0.019906366312750674,0.0013574879895230146,14849.49337771261,0.46173207739622846,0.2662222402747407,2.522826035243999e-5,5.462313788007291e-7,0.20520208436919052,1.10857448700056e-7,0.9331822873893395,3.8370036902455694e-5,6.570888275007852e-7,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
29,2467.6240715015624,0.2111254219154421,0.14035087823225662,0.009488213536543142,0.0014643193194808374,0.12668940446006913,2.1626097387519532e-4,0.489334498437667,0.015667349876717803,0.001827337452470831,9559.594580161123,0.6092321500355178,0.5580073846857386,0.011745291272054103,0.001318217413699366,0.9586755223817378,9.127308445915133e-5,1.1390698388732072,0.023754341223052665,0.0017721490813589662,14849.291263070554,0.5231408706201177,0.3228128918297048,3.361816056199387e-5,8.279005972807459e-7,0.2893085249201114,1.9601470117295404e-7,1.1352969294457942,5.409646653106788e-5,1.0239152984537e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
30,2467.542179627695,0.23000387653313173,0.16039297646462577,0.011722419597421548,0.0020303862248700582,0.16673091948303387,3.457940018894352e-4,0.5712263723049724,0.020550967459082154,0.002610839973485305,9559.390532537835,0.6356178833215629,0.5740214997463233,0.01264525698421747,0.0015868983330136217,1.1191181411959683,1.2778258183039843e-4,1.3431174621629165,0.02770548000473111,0.002222403978646553,14849.071747827898,0.5844353695698451,0.38057380236075194,4.2857165299886815e-5,1.1802959894130583e-6,0.3897586419249605,3.2078266162160975e-7,1.354812172099508,7.287873832058019e-5,1.5010786510346683e-6,235,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malanda,10304,MW10304,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 9561.73365,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 2468.113406,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05, 14850.42656,21,2020-03-24
