time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,635.074893,0,0,0,0,0,0,0,0,0,3162.61474,1,0,0,0,0,0,0,0,0,4901.63221,0,0,0,0,0,0,0,0,0,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
40,635.0374650452422,0.032651336444503104,0.004347655124666135,4.4465439364501136e-5,7.97866870003988e-7,3.8368763404649447e-4,1.2248519342346527e-8,0.03742795475796958,4.7340463308643516e-5,8.184290411454902e-7,3162.51794568071,0.836060419262974,0.22582806756311233,7.821859822782138e-4,9.670752690721881e-6,0.034113911412056656,6.43167538651487e-8,0.09679431928986577,8.514576222306477e-4,9.986171906886897e-6,4901.550594894875,0.07145526313446969,0.009259862192755281,1.5189568264295143e-7,4.744741369779181e-10,8.998274140023701e-4,1.2155310870026667e-11,0.08161510512353944,1.6162827159991037e-7,4.866294478479447e-10,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
41,634.9958463937355,0.060817307748984105,0.015134897916898246,3.012051202851864e-4,1.089535718242171e-5,0.0027819576331897435,3.424880200221238e-7,0.07904660626455974,3.4149866895015474e-4,1.1470308087488411e-5,3162.4034546645726,0.7282146030044204,0.36246605904059553,0.002476201086112976,6.285903971925308e-5,0.11806474110395818,8.721521966908069e-7,0.21128533542700306,0.0029419085917600776,6.713620773108388e-5,4901.447170174369,0.14409751102398893,0.03416341926349011,1.0761222858721583e-6,6.71525009344445e-9,0.006777812154895741,3.5006528566651505e-10,0.18503982562997603,1.2174285934543775e-6,7.065315379110965e-9,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
42,634.950544164981,0.08518205414364688,0.029729422374386638,8.624312564792209e-4,4.714526321978705e-5,0.008525499039720498,2.282941494110213e-6,0.12434883501894713,0.0010415087716325266,5.097774553017036e-5,3162.2727744659646,0.661231427087664,0.4439232982100353,0.004446951125159445,1.7323374414687418e-4,0.23218686442081202,3.7594471514101092e-006,0.3419655340349692,0.0057765236894201325,1.9167064903479516e-4,4901.322994095072,0.2167185687841495,0.07094630438731085,3.2202176934378303e-6,3.0105420405989475e-8,0.021547779030453657,2.4022621251788888e-9,0.30921590492728995,3.870371344061199e-6,3.2507682531168366e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
43,634.9016603342304,0.10660785138873095,0.046351246564695914,0.0017394434526217541,1.2754663257774366e-4,0.01839811634110563,8.461389832166225e-6,0.17323266576956417,0.0022373949989024744,1.4175116954756787e-4,3162.126634365473,0.6243335621990567,0.49259353984625376,0.006369528438748568,3.371853735550887e-4,0.36446165805548325,1.0160613765766876e-5,0.4881056345268633,0.009054154231037188,3.8701458036601044e-4,4901.178771880045,0.28871736536323495,0.11656203724896022,6.779077721776582e-6,8.432839126287936e-8,0.0481518447757161,9.161332967082876e-9,0.45343811995535727,8.648872206375826e-6,9.348972422996222e-8,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
44,634.8490506917742,0.12595447119137376,0.06387927565611164,0.00290132879838131,2.671387544500142e-4,0.03281734352259443,2.275030293601789e-5,0.22584230822584717,0.0039739120354282806,3.053307684736294e-4,3161.9651990527236,0.6099113478725635,0.5230547107829125,0.008102543733236824,5.439489367840125e-4,0.5079070836545737,2.1312296071875934e-5,0.6495409472761424,0.012600806092375029,6.484677023884197e-4,4901.0148631401,0.3599428572738772,0.16863319495861978,1.178212267254449e-5,1.8268959307712689e-7,0.08875881752943972,2.532617928980202e-8,0.6173468599003816,1.5942438119883066e-5,2.0801577236692884e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
45,634.7924235340298,0.14399451706306157,0.08167437737956772,0.004300141924948898,4.7643478314788527e-4,0.05197401628462029,4.9978535158246786e-5,0.2824694659705047,0.006268522433930623,5.603361237591151e-4,3161.788208630943,0.6126128447974541,0.5446816982159126,0.009607896142244806,7.812036264205173e-4,0.6588095777343141,3.814854017941524e-5,0.8265313690565255,0.016324687205302526,9.682899129339743e-4,4900.831291364201,0.43057289991702513,0.22538079110192005,1.8158850380437953e-5,3.366237233277919e-7,0.14494639215110397,5.715372753999936e-8,0.8009186357978805,2.603439939779376e-5,3.9377745086779133e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
46,634.7280105790845,0.16435163174633752,0.09981770634896522,0.005889754731031334,7.614325959412767e-4,0.07596631215048105,9.558334308381935e-5,0.3468824209158403,0.009128232362691073,9.218928935358979e-4,3161.5843144082155,0.638124591364962,0.5646296527363215,0.010904658226959345,0.001037856092830121,0.8156675331734843,6.130019037110903e-5,1.030425591784929,0.020189378907333688,0.0013384816193944928,4900.616366618556,0.5110051914132826,0.28682921270094985,2.58070423417593e-5,5.550958545136922e-7,0.21798250301564562,1.1217454076742106e-7,1.0158433814426153,3.915245024738153e-5,6.672703952811136e-7,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
47,634.6577220132945,0.1847741275777907,0.11850640271215285,0.007642152654949,0.0011249762934827817,0.10495800486026846,1.653226073381176e-4,0.41717098670598235,0.012568973548165252,0.001402511206122634,3161.359964928988,0.6751223684782861,0.5874891854014213,0.012045699969216542,0.0013054226610312895,0.9787212470920907,9.114741034192366e-5,1.2547750710123877,0.024201834751782315,0.0017524235278007692,4900.3769886191185,0.5927479020643203,0.3531445290267273,3.467210183972878e-5,8.451187262599307e-7,0.3092932336570929,1.9891095282795426e-7,1.2552213808796597,5.5552695421486394e-5,1.0440296790878863e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
48,634.5808679559512,0.20584673700798128,0.13769973511788833,0.009535557313476863,0.0015679569672209614,0.13910996912643744,2.6508851626469714e-4,0.49402504404927006,0.01660684529318078,0.0020129736493791567,3161.1134159502244,0.7222737416609746,0.6152056067171712,0.013090123515038658,0.0015783724614734772,1.1490483135227145,1.278918988143275e-4,1.5013240497761868,0.028389652162755415,0.0022055739300433884,4900.11157514051,0.6768581594136471,0.42358001580891663,4.468628590899645e-5,1.2121957002111106e-6,0.4201504591177617,3.266671405444154e-7,1.5206348594890757,7.546354272410687e-5,1.5388628407555274e-6,125,Sub-Saharan Africa,Malawi,Mchinji,STA Kapunula,20710,MW20710,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3163.61474,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  635.074893,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  4901.63221,39,2020-04-11
