time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,2963.965889,0,0,0,0,0,0,0,0,0,10466.51205,1,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
31,2963.9152284698566,0.044188753351748974,0.005890289985391724,6.169488764934802e-5,1.152191350001463e-6,5.186220328839459e-4,1.7694658791748825e-8,0.05066053014368279,6.568608708664922e-5,1.181885152732051e-6,10466.419271234621,0.8325354591436251,0.22538037349725254,7.865616285723751e-4,9.846428765593197e-6,0.03406645962078361,6.505881921474345e-8,0.09277876537781807,8.562426923817779e-4,1.016771450083405e-5,16303.901666488477,0.06871339582831514,0.008922038697180378,1.4995364650100057e-7,4.68800939141014e-10,8.679265571940786e-4,1.201236609981347e-11,0.07850351151714938,1.5956991260581712e-7,4.808133052408273e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
32,2963.8576889244873,0.08336317675170511,0.02063213023370595,4.1900900029574664e-4,1.574407927409176e-5,0.0037695206659612546,4.947826267621127e-7,0.10820007551356894,4.7498032390832606e-4,1.657438506786314e-5,10466.307291158464,0.7233681039932216,0.36108688245310394,0.002486694945194736,6.393678749731613e-5,0.11775234196740958,8.813899115752252e-7,0.20475884153633805,0.0029546939600130486,6.8289433444357e-5,16303.80025327237,0.14027369274438145,0.03309462252741466,1.0641539912543623e-6,6.6331197949317485e-9,0.006547341221557258,3.4563859078482626e-10,0.17991672762610303,1.2037291589686939e-6,6.978758385716575e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
33,2963.795230566597,0.11707186396077172,0.04071076135788001,0.0012049542352972852,6.834298705527305e-5,0.01159920505760572,3.3058055840732943e-6,0.17065843340419412,0.0014544808957014607,7.389053335353362e-5,10466.17981721816,0.6547847854233456,0.4414821731049989,0.004460380832581056,1.7605452270017351e-4,0.23132559197383773,3.7959831214836726e-6,0.3322327818405843,0.0057953819716626874,1.9480056271239943e-4,16303.67879372994,0.21146667176237816,0.06901388173515216,3.197095223600274e-6,2.982117538949975e-8,0.020892487264182545,2.3765943074896495e-9,0.3013762700547061,3.841050617540063e-6,3.21977696969894e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
34,2963.7280341958044,0.1465249231250752,0.06359736074625973,0.0024369437898804185,1.8542834875253045e-4,0.025097866842371044,1.2281344549074872e-5,0.23785480419688804,0.003132729280771224,2.0603794776195985e-4,10466.037648714952,0.6160180439917382,0.4889183640837393,0.006380895253238331,3.4236100357677333e-4,0.3627313676613362,1.0253055916308657e-5,0.47440128504954443,0.009074153439351118,3.929945786753864e-4,16303.538072830968,0.28170803675939093,0.11358263620673396,6.747273054203532e-6,8.375227636729666e-8,0.04679965594990272,9.082576189853587e-9,0.44209716902393437,8.603970105346539e-6,9.283485255715027e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
35,2963.655939983458,0.17292432653294829,0.08769450618432911,0.004070882327939288,3.891254851527237e-4,0.044837089484901976,3.308652732369681e-5,0.30994901654259516,0.005572451024330685,4.4464872676777033e-4,10465.881034826445,0.5994500797958462,0.5179527680242343,0.008105619004914407,5.517844065544467e-4,0.5049334304795198,2.1491842908127914e-5,0.6310151735539767,0.012614452259229202,6.579194799197803e-4,16303.378541389251,0.3508488470226871,0.16438773281652946,1.1742286551094263e-5,1.817608955936338e-7,0.08638008169985878,2.5153932864934654e-8,0.6016286107404549,1.5880583120265636e-5,2.0691482845856845e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
36,2963.5785855937747,0.19734730252359808,0.11208595937936468,0.006037437279069466,6.948373442429403e-4,0.07106507903697959,7.279066275420124e-5,0.38730340622600906,0.008796390604063242,8.169889836664673e-4,10465.709815529663,0.5997107677212878,0.5379367230270541,0.009596037924473009,7.916545704925186e-4,0.6541608441310885,3.8442962762162964e-5,0.8022344703371574,0.01632242901131602,9.815008619708497e-4,16303.200329218307,0.41905621819383243,0.2196220737159787,1.8106400739500217e-5,3.3526555783590853e-7,0.14114399127110916,5.683884872264251e-8,0.7798407816860664,2.594848887067125e-5,3.921044065585511e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
37,2963.495488769832,0.22070640645763934,0.13632955258128118,0.008263970219279358,0.001111117352350002,0.10384983239988728,1.3935115868269086e-4,0.47040023016911997,0.012805888804690916,0.0013449656488841103,10465.523514676555,0.6130374460160903,0.5547852513550835,0.010868294333329151,0.0010505392782019997,0.8087320644695002,6.172799154802016e-5,0.9885353234437524,0.020156915481625327,0.001355376091854966,16303.003261399004,0.4867203383153394,0.27799991143124453,2.5709661642133552e-5,5.530858672898595e-7,0.2121619768392935,1.1165418685940001e-7,0.9769086009875736,3.900446272511875e-5,6.647400541492595e-7,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
38,2963.4060931191675,0.24375132966306418,0.16029844443019098,0.010686234641947462,0.0016407216187039192,0.14317801257630855,2.4113790248104594e-4,0.5597958808326962,0.01759343843333275,0.0020453805268756294,10465.321400648101,0.6368247557726426,0.572163129354275,0.011964040357365731,0.0013193996619873308,0.9682863181017806,9.170865029792218e-5,1.1906493518983485,0.024109860855887715,0.0017722926209212814,16302.786876562539,0.5543833829276524,0.33867292206971367,3.4401939577204144e-5,8.413339283888713e-7,0.3002016911366849,1.9804857717945555e-7,1.1932934374561344,5.518958968857067e-5,1.0393825055683268e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
39,2963.308445788076,0.2682663916988868,0.18421753082980508,0.013255421234046817,0.002282109441994508,0.18903520026790438,3.8655845199454873e-4,0.6574432119246323,0.023152672736531023,0.0029308018272198298,10465.099462836959,0.6719827277028851,0.5926417730253878,0.012934075521082573,0.00159189638292965,1.133308138778362,1.2855162801320619e-4,1.412587163038659,0.028194261456635308,0.0022267342853253907,16302.547126958407,0.6255896645309178,0.4015285961408174,4.404234694468681e-5,1.2036585743712548e-6,0.4058792098314952,3.250787397911014e-7,1.43304304158749,7.461709322793393e-5,1.5287373141623564e-6,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,30,2020-04-02
