time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,1251.692076,0,0,0,0,0,0,0,0,0,5387.89119,1,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
41,1251.6487687240651,0.037780362180782255,0.005030572004662963,5.240454288739e-5,9.70526124775071e-7,4.4295177868722193e-4,1.4902130507298274e-8,0.043307275935275114,5.579288268322871e-5,9.955379416007805e-7,5387.794381789009,0.8360726109781587,0.22582961801843254,7.795535723712865e-4,9.686626515684515e-6,0.03411667758247003,6.421433380629197e-8,0.09680821099228187,8.485919980410199e-4,1.0002563264733678e-5,8305.042647094351,0.07107690087773488,0.009210795577815165,1.511241773067668e-7,4.720636902321314e-10,8.950575823564674e-4,1.2093551080419068e-11,0.08118290564624106,1.6080732213301784e-7,4.841572413125504e-10,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
42,1251.600610508569,0.07037248593398981,0.017512519091444325,3.5498794569309986e-4,1.3253237599538118e-5,0.003211828532794772,4.166900017981716e-7,0.09146549143152335,4.0247603203295704e-4,1.3952612362963811e-5,5387.6798709381455,0.7282411567345446,0.3624720693185893,0.0024678817534489208,6.296246356097155e-5,0.11807412082005948,8.707658341856395e-7,0.2113190618560372,0.002932023146978869,6.724666166019308e-5,8304.939767562004,0.14333670681301294,0.033982724968916946,1.0706638117857104e-6,6.681168868718562e-9,0.006741928520367989,3.4828800008410305e-10,0.18406243799556654,1.2112529491617637e-6,7.0294568688026645e-9,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
43,1251.5481874204067,0.09856817658314296,0.03440043404676755,0.0010164396478205629,5.73486103356152e-5,0.00984340313027142,2.7775751157353643e-6,0.14388857959345383,0.0012274940552477714,6.201050750396962e-5,5387.549163259636,0.6612754631573811,0.4439366142643021,0.00443204402027009,1.7351960688614455e-4,0.23220534583273872,3.7534839041650484e-6,0.3420267403654819,0.0057571515397474805,1.919868778519624e-4,8304.816242180645,0.21557873111568598,0.07057197484931102,3.203912131250814e-6,2.995282178713067e-8,0.021433877133846816,2.3900774081991467e-9,0.3075878193538743,3.850770115157411e-6,3.234289919532982e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
44,1251.49161663421,0.12336540217204223,0.053635076497063464,0.002050096746712005,1.5515251555552452e-4,0.021243343092526863,1.029476625031992e-5,0.20045936579015045,0.0026369712752798173,1.7243130717464186e-4,5387.40298589513,0.6243992954725915,0.4926172152686079,0.006348238606248667,3.3774378384259554e-4,0.3644914672022212,1.0144537283750002e-5,0.4882041048707954,0.009023863651489845,3.87655259054723e-4,8304.672770169525,0.28720624905982123,0.11594894285463536,6.744827571370275e-6,8.390160992796523e-8,0.047897800715334046,9.114917956999096e-9,0.45105983047388987,8.605158129069563e-6,9.301652788496432e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
45,1251.4307302579214,0.14575932692420615,0.0739195792492278,0.003419553361310787,3.2496240635313705e-4,0.03789464003980851,2.7680098489236226e-5,0.2613457420793956,0.004683694023884523,3.7142083407871003e-4,5387.241500777454,0.6100043730351024,0.5230922110448675,0.008075561753565637,5.448539143962216e-4,0.5079509440906431,2.1278706780307605e-5,0.6496892225453551,0.01255877514927791,6.495458896243765e-4,8304.509706366638,0.35807031657564314,0.16774968384852254,1.17227658614525e-5,1.8176706616494295e-7,0.08829170320836735,2.5198135189570958e-8,0.6141236333635959,1.5862069888542773e-5,2.069652013545138e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
46,1251.3615562967545,0.16982538982976925,0.09492716340893564,0.005072563888515205,5.796431125261166e-4,0.0600541338143742,6.0809191806132067e-5,0.3305197032459265,0.007392766951441777,6.817055905073375e-4,5387.054576168443,0.6213847705726143,0.5458531444648949,0.009578532318521215,7.825333293082957e-4,0.6589767624722703,3.808839690510681e-5,0.8366138315545143,0.01627305733750244,9.699295628500752e-4,8304.316819796106,0.43733557928218886,0.22535964233717315,1.8086474044841632e-5,3.349827558874863e-7,0.14429650395343224,5.686577093147455e-8,0.8070102038953663,2.5923444581220846e-5,3.9184852681896074e-007,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
47,1251.28618249799,0.19331804413543952,0.11660203146073626,0.0069676044070104744,9.272927436111655e-4,0.08796220006447719,1.1632919909197514e-4,0.4058935020103665,0.010788200111051645,0.0011225403035318763,5386.84828037265,0.6468132750445721,0.5676712474566571,0.010883718740102985,0.0010398972409914478,0.8164402816092255,6.120725578606087e-5,1.042909627347335,0.02013966875464166,0.001341039061906421,8304.100434516298,0.5173636835391537,0.2884328302760483,2.579294015247689e-5,5.530795643510744e-7,0.2175725122180547,1.1164945601570891e-7,1.02339548370243,3.9087520559812555e-5,6.647290203667833e-7,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
48,1251.2038705847372,0.21702307660250203,0.13874176889708983,0.009066432139585063,0.0013723303969470468,0.12180045728939533,2.0134993774597243e-4,0.4882054152632651,0.014887406054108954,0.0017102772266506146,5386.621149319646,0.684078692856209,0.5919636169716611,0.012040853389977568,0.0013087328357765803,0.9805577594399674,9.102485715613053e-5,1.2700406803507476,0.024164885646123863,0.0017565782893994995,8303.859317467432,0.5990443592634329,0.3559157196720958,3.4766167788480645e-5,8.437891413329961e-7,0.30951664551365105,1.981633091784357e-7,1.264512532569419,5.5605216798709275e-5,1.0419524505114322e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
49,1251.1138238411338,0.24158185948987532,0.16136988368117067,0.01133708856214865,0.001916208973614249,0.1617239236952284,3.2319446467354276e-4,0.5782521588667107,0.01970520418760143,0.0024586603194495936,5386.371443715065,0.7317579662258353,0.6208570268495252,0.013105245585740506,0.0015836076875064972,1.1523146806053561,1.2775797814389953e-4,1.5197462849321073,0.028373883738758078,0.002212181370161798,8303.591901034628,0.6833374671305851,0.4272468391982035,4.4911218531938995e-5,1.212901626849092e-6,0.4212982090591068,3.2586556899809154e-7,1.5319289653736237,7.568656244888265e-5,1.538767195847184e-6,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,40,2020-04-12
