time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3258.198216,0,0,0,0,0,0,0,0,0,13339.54776,1,0,0,0,0,0,0,0,0,20068.69828,0,0,0,0,0,0,0,0,0,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
38,3258.1532928124802,0.03918821352673249,0.005219868299186939,5.4690379958435855e-5,1.0464872394609304e-6,4.5935275574631606e-4,1.6072831766436637e-8,0.04492318752169541,5.822765087165587e-5,1.0734531279452302e-6,13339.45228936537,0.8348984374732131,0.2256804193143087,7.832043839789723e-4,9.590164382712987e-6,0.034098919111642215,6.418476970748617e-8,0.09547063463229538,8.525715197748035e-4,9.903046534193079e-6,20068.62018063895,0.06837147021002003,0.008865900748948873,1.442433480006117e-7,4.5075603340383793e-10,8.61845386258041e-4,1.1546752848251912e-11,0.07809936105087774,1.5348940372565346e-7,4.6230278625208985e-10,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
39,3258.102762448411,0.07349834408586825,0.018233961654382683,3.7105057583729136e-4,1.4297839425696888e-5,0.003335447914512559,4.4952200163543207e-7,0.09545355159202815,4.206503753340636e-4,1.505201643342575e-5,13339.338085928037,0.7270911095895295,0.3620710731967788,0.0024784713116621708,6.2315536033156e-5,0.11797023227847556,8.700512244639982e-7,0.2096740719637039,0.0029446766789584795,6.655678361024953e-5,20068.520111567046,0.138847961199811,0.03281961048200976,1.0232947692192536e-6,6.381235403241772e-9,0.0064998312618334214,3.324941978174493e-10,0.17816843295215334,1.1575693612404388e-6,6.713729601059226e-9,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
40,3258.047762378585,0.10316276945886248,0.035915182825074866,0.0010650931074157404,6.197631845410348e-5,0.010245599110117267,3.0005979933887194e-6,0.15045362141791788,0.0012859079140389832,6.701051479559076e-5,13339.207719451835,0.6601133995241537,0.4433499038363716,0.004449932194103952,1.717087224504951e-4,0.23195185476070065,3.749127608425977e-6,0.340040548165389,0.005780703466723199,1.8998463303868728e-4,20068.399927742033,0.2092881570605726,0.06834795418828814,3.069930813566403e-6,2.8658482694579152e-8,0.020713045843904918,2.2849740883586007e-9,0.2983522579670364,3.688799949225159e-6,3.0943456782937753e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
41,3257.98841481591,0.1292376470837197,0.05608491962468222,0.002152032364792977,1.679610100026127e-4,0.022147487919030314,1.1136090474204595e-5,0.20980118409270213,0.002767067804844762,1.8664437446770698e-4,13339.061914489184,0.623201550141964,0.49188305974229224,0.0063728304072330644,3.3416000089002423e-4,0.36404377888754,1.013163707136537e-5,0.48584551081699096,0.009059446216457134,3.8354879544909396e-4,20068.26030880395,0.2791170895791017,0.11247997122174452,6.474697392681655e-6,8.041730715240141e-8,0.04636757140804236,8.726024160332209e-9,0.437971196049613,8.25756401893633e-6,8.914333131273362e-8,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
42,3257.924542106143,0.1527743248781404,0.07737098186983594,0.003594002334170092,3.522494777769578e-4,0.03955235681764353,2.997848210488369e-5,0.2736738938596719,0.004920480192823477,4.0254530723104207e-4,13338.900830467965,0.6087549093082923,0.522236089075073,0.0081057566830556,5.390008994032561e-4,0.5072725267952778,2.124927615051628e-5,0.6469295320372528,0.012606823925813993,6.425849625644681e-4,20068.10159865203,0.3481943747516968,0.16289961954994078,1.1267834759695814e-5,1.7445609263222619e-7,0.0855758872190327,2.4153496518801424e-8,0.5966813479650195,1.524002654271637e-5,1.986095891510276e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
43,3257.8557875525657,0.17471663270087287,0.09899072197514915,0.005331576269684655,6.288530348056158e-4,0.06269474022888011,6.592322742495854e-5,0.34242844743681744,0.007768246069898858,7.394544786021443e-4,13338.724203748541,0.6114269481530901,0.5437767125926742,0.009610660899588168,7.74023585643393e-4,0.6579298744386946,3.803178926526094e-5,0.8235562514589558,0.01633102178240325,9.594175366411533e-4,20067.923816780458,0.4166963913891366,0.2178749407033282,1.738265211691003e-5,3.217885857898757e-7,0.13987412843972838,5.456426066220189e-8,0.7744632195371567,2.4909709045951582e-5,3.763528464520776e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
44,3257.781686060516,0.1958672272230522,0.12057238175689552,0.007302548368566625,0.0010057279818431225,0.09165587509136276,1.2617906488414645e-4,0.4165299394866045,0.011314230978538571,0.0012174225134703597,13338.531439425553,0.6274874195866429,0.5624334987953938,0.010904129695926261,0.0010282011235760626,0.8144062171774785,6.110806908742972e-5,1.0163205744481052,0.020192860732063805,0.0013260852511658972,20067.72667249548,0.485025256763638,0.27617921456399575,2.4701335776287887e-5,5.310103160540982e-7,0.21037769365923725,1.0718318021544763e-7,0.9716075045161435,3.74652057016788e-5,6.381934962695459e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
45,3257.701703047911,0.21688906523464538,0.14201772285278422,0.009452226975948151,0.0014856796283645444,0.12644990701340003,2.183503866338568e-4,0.49651295209177626,0.015555028300284136,0.0018520128459353154,13338.321668961484,0.654369826177196,0.5818967538187634,0.012027849552289036,0.001292868101865078,0.9764128886483237,9.085222028757207e-5,1.226091038518724,0.024186103289644552,0.0017357463466553384,20067.509578050056,0.5537416143285735,0.3370119939977577,3.308722649714437e-5,8.08180979352707e-7,0.2979142560497802,1.9015137080000572e-7,1.1887019499349587,5.305387350019863e-5,9.98332350152713e-7,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
46,3257.6104512149072,0.24252878502975048,0.16394587861105345,0.011743612468107878,0.0020678182913737796,0.16712859050956527,3.5010018578506723e-4,0.5877647850956359,0.020493071587278502,0.0026551922342733228,13338.081115134844,0.7014474496995573,0.6058520167938427,0.013035384076140364,0.0015619774645488822,1.1446205869758161,1.274501439205269e-4,1.4666448651538257,0.02832830338646386,0.0021832599809158523,20067.25839906354,0.6351302196487777,0.4014263640438684,4.243078237199268e-5,1.1571179644346165e-6,0.40328045264131934,3.1222029447594377e-7,1.4398809364545961,7.181754755020389e-5,1.4693382589105601e-6,407,Sub-Saharan Africa,Malawi,Thyolo,TA Nanseta,30712,MW30712,0.1427628,0.003488372,0.2051404,0.02928643,0.02443474,0.000715606,13340.54776,0.3034693,0.03430423,0.5960431,0.1808808,0.1130402,0.02044680, 3258.198216,0.05,8.90e-06,1,0.2248553,0.000178064,4.00e-05, 20068.69828,37,2020-04-09
