time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1931.229568,0,0,0,0,0,0,0,0,0,8707.96381,1,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
40,1931.1882219000415,0.03606949059180247,0.004802746897615326,5.0445878232588285e-5,9.505375168267764e-7,4.224514550699945e-4,1.4598503337265649e-8,0.04134609995874054,5.370757227304012e-5,9.750341818130665e-7,8707.866994259999,0.8360792183600025,0.22583045894867793,7.803237248391955e-4,9.546956409504607e-6,0.03411612812083656,6.389149410573572e-8,0.09681574000225972,8.4943030913258e-4,9.858337586446933e-6,13257.259671844293,0.070206000610820607,0.009097917621805215,1.4388633800769554e-7,4.494547072793405e-10,8.840931284664121e-4,1.1514338844664189e-11,0.0801881557083993,1.531057189301756e-7,4.6096904612400465e-10,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
41,1931.1422435254997,0.06718657477536957,0.01671955308742285,3.41722068883593e-4,1.2980339649972123e-5,0.0030632360273764496,4.08201579876385e-7,0.0873244745002823,3.874354078931045e-4,1.3665312425474393e-5,8707.75247265849,0.7282555486625096,0.3624753272375506,0.0024703275974200596,6.205474930470417e-5,0.11807321687365523,8.663894223704269e-7,0.2113373415098625,0.002934928188998137,6.627717925103825e-5,13257.158051573106,0.1415815929760652,0.03356644626576496,1.0193899800160225e-6,6.361199380268277e-9,0.006659361570039331,3.3160772327558087e-10,0.1818084268946566,1.1532461220868997e-6,6.692807103543856e-9,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
42,1931.092192034218,0.09410730337162812,0.03284312537184214,9.784625151576633e-4,5.6168046370437446e-5,0.009388185472762739,2.721004311336901e-6,0.13737596578207245,0.001181630367955171,6.073396175923752e-5,8707.62175008483,0.661299331490494,0.4439438318914781,0.0044364546051935344,1.7101846497765072e-4,0.2322055440895586,3.7346260421437466e-6,0.342059915167744,0.005762876450518813,1.8921951456521684e-4,13257.036036085068,0.21294138641090612,0.06970797753467448,3.050492286229653e-6,2.8518443476162963e-8,0.021171469700139472,2.275617377861714e-9,0.3038239149320671,3.6663735033101473e-6,3.079406085402467e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
43,1931.0381788703976,0.11778457712562056,0.05120765631859995,0.001973516264896472,1.5195953217567312e-4,0.0202613352206164,1.0085140311289738e-5,0.1913891296022204,0.002538464210547701,1.6888265763845544e-4,8707.47555252066,0.6244349257744792,0.4926300480228903,0.006354589829697977,3.3287655565232956e-4,0.3644949455642687,1.0093591937262014e-5,0.48825747933892577,0.009032876824227385,3.820686207462974e-4,13256.894314816558,0.2836965910273462,0.11453043030311545,6.421889493681801e-6,7.98840789260927e-8,0.047311651660209425,8.678434876335155e-9,0.44554518344267857,8.193139769730355e-6,8.856251380242784e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
44,1930.980043268631,0.13916866334377034,0.07057517913806226,0.0032918494624022032,3.1827659288172254e-4,0.036143646315154564,2.7116516965122846e-5,0.24952473136923625,0.004508765946498325,3.637788074816256e-4,8707.314040590018,0.6100546090912214,0.5231125941728383,0.008083697977164819,5.370039573006177e-4,0.5079603329158986,2.1171866774611207e-5,0.6497694099811981,0.012571385549909888,6.401870317711319e-4,13256.73323694189,0.35370074062734996,0.16569926148550962,1.1161563482641876e-5,1.7306395519730742e-7,0.08721169737951276,2.399147797699428e-8,0.6066230581112881,1.5102672146127907e-5,1.9705543317430172e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
45,1930.9174612317559,0.15911366567419044,0.09024016575952697,0.004879110890314983,5.676511005977484e-4,0.05724660345067804,5.957136985602107e-5,0.3121067682451642,0.007112417858209379,6.676133951168144e-4,8707.13694953178,0.612808580153674,0.5447673963802996,0.009585787180471109,7.712400579321216e-4,0.6588895669494848,3.789749568989517e-5,0.8268604682175508,0.016286870783996932,9.559370504857349e-4,13256.552820664943,0.4231306430395838,0.22146808898179826,1.720287926290438e-5,3.188931780435511e-7,0.14242302712485974,5.414237962726328e-8,0.7870393350610623,2.4663590416320663e-5,3.730355576708141e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
46,1930.8462654186017,0.18162554980018566,0.1102930730705908,0.0066830187174734225,9.072378769593998e-4,0.08367977029951822,1.13931634752914e-4,0.3833025813994802,0.010357457859643319,0.0010984180975206427,8706.932916591946,0.6383931404617543,0.5647518072425228,0.01087990813346899,0.0010246363385689736,0.8157830184899024,6.089738189379569e-5,1.0308934080481094,0.020143051845352082,0.0013214254293893435,13256.34156932547,0.5022093492549944,0.2818630617908574,2.444919919763702e-5,5.258689318113981e-7,0.2141931821531523,1.0626572444550723e-7,0.9982906745328579,3.709189232277513e-5,6.321346562569052e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
47,1930.7685636121046,0.2042171535125218,0.1309527222696266,0.008671858983071306,0.0013404377449442117,0.11562515316211508,1.9706222409826064e-4,0.4610043878963768,0.014262083603026719,0.001671113237743906,8706.708385114638,0.675483488512287,0.5876593162319886,0.012018839838518541,0.0012888212350801306,0.9788838700392056,9.05494990031035e-5,1.2554248853560783,0.024146936361168138,0.001730122694151705,13256.106255020944,0.5825950712531884,0.34705018672880106,3.2849073938470096e-5,8.006412472559525e-7,0.3039258829251655,1.884363410420041e-7,1.2336049790586814,5.263062570442932e-5,9.89077588297957e-7,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
48,1930.6835894695007,0.2275362702468688,0.15217514743901608,0.010821005837313852,0.0018683285593952186,0.15326178922812686,3.159891896060874e-4,0.5459785305003265,0.01884471456638888,0.002398566566555167,8706.461599392522,0.7227523110518155,0.6154379156046044,0.013061587250560593,0.0015583391073222678,1.149273399827636,1.2705463060442882e-4,1.5022106074725383,0.02832614496206512,0.0021775517422327356,13255.845312070298,0.665331333890304,0.4162986808689599,4.2338662003383766e-5,1.1484330324713381e-6,0.41287411838058063,3.0947071600734577e-7,1.494547929705596,7.149673697295754e-5,1.457903748478684e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
49,1930.5905274934903,0.25211251339871393,0.17407231120375954,0.013112501734610612,0.002490356830006734,0.1967750702154273,4.777531282362298e-4,0.639040506510754,0.024125062987484576,0.0032920388968717498,8706.190552519884,0.7794209462668686,0.6492952343254602,0.014063562152633333,0.0018303008972598925,1.3284769288792087,1.7050758923013802e-4,1.7732574801106558,0.032719076388453686,0.002661285593348138,13255.556859415818,0.7514767394121009,0.4893208938247648,5.2846716725734665e-5,1.5730389231301797e-6,0.5421480524473216,4.787472884349516e-7,1.7830005841871244,9.388244095703738e-5,2.0517862115651315e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
50,1930.48850742268,0.2783916161788266,0.19684845517536248,0.015537075007523049,0.0032050750652205633,0.24638903967991038,6.893162142295912e-4,0.7410605773210722,0.030128096146286608,0.004361765445014166,8705.892982706455,0.8451261305364303,0.6900016542859466,0.015073812722911332,0.002103911923946102,1.5183008272380487,2.2095683230442806e-4,2.0708272935395824,0.0373708636197561,0.003180765728343581,13255.23869416665,0.8421069065037416,0.5661659298312721,6.431317562462796e-5,2.0770227721478778e-6,0.6928259007810542,7.060395683128816e-7,2.1011658333540324,1.1997442243384324e-4,2.7830623404607595e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
51,1930.376595690684,0.30676387430778784,0.2207599152472521,0.018094218584457127,0.004010873189465822,0.30238590615657107,9.575218315684326e-4,0.8529723093171019,0.03688633522983217,0.0056176195101735205,8705.56636498571,0.9198237828553228,0.7380897299465762,0.016134422414287437,0.002379995051971782,1.720738631723129,2.784522913522264e-4,2.397445014282635,0.04233106420565841,0.003737058357770411,13254.888285219495,0.9383157635822597,0.6471401845143713,7.669957689928462e-5,2.662063165200563e-6,0.8660384693892276,1.0013817814340745e-6,2.451574780507704,1.4996847583197742e-4,3.6634449466346375e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
52,1930.2537852789592,0.3375866420139086,0.24609178964738135,0.020791334879832327,0.004906585476679191,0.3651172620482372,0.0012891069758352509,0.9757827210418732,0.044441100158395405,0.00706974021857072,8705.20789837589,1.0037213840642214,0.7939819066350974,0.017281054275636372,0.002660574613048057,1.9379236233664439,3.4308115114406684e-4,2.7559116241055865,0.047652510241358234,0.004332612716479681,13254.502764328872,1.04121884917116,0.7327486455103978,8.999403407551179e-5,3.32934728654626e-6,1.0630334780859274,1.3749831972982413e-6,2.8370956711320443,1.8408064375240185e-4,4.704330483844502e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
53,1930.1189847554426,0.37120213921213613,0.2731447863453968,0.023642617593446557,0.005891953227877718,0.43501099510775776,0.001690753071847599,1.1105832445584618,0.05284322439556538,0.008729080474330707,8704.814488867827,1.0972300688524605,0.8580747391278499,0.018543959662754503,0.0029485369275555457,2.1721088333623877,4.1499423435742666e-4,3.1493211321673606,0.053390838745010896,0.004971050173288109,13254.078913269323,1.1519592015183646,0.8236514234140354,1.0421307826749772e-4,4.079952648150717e-6,1.2852259755270752,1.837190773994332e-6,3.260946730681164,2.2255594671039873e-4,5.917143422145049e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
54,1929.9710066805237,0.4079512909308604,0.30222950242338886,0.02666789417771777,0.00696795303834888,0.5125755121809585,0.002169166726288626,1.2585613194775622,0.0621534488308164,0.010607870731668571,8704.382728290757,1.200932524536301,0.9307913485903319,0.019949198679883783,0.0032473684948162536,2.425666844382451,4.94424552827756e-4,3.581081709236607,0.059604510602277276,0.00565699283250831,13253.613146530575,1.2717156819198603,0.9206330852221764,1.1940141521393777e-4,4.915193947806704e-6,1.534237987178617,2.398497701532957e-6,3.7267134694275166,2.6567524820073107e-4,7.313691649339662e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
55,1929.808555456987,0.4481845831245306,0.3336651540373836,0.029891632252877644,0.008137010972211726,0.5984029817547505,0.0027311808726374442,1.4210125430143907,0.0724427124153198,0.012720002893251627,8703.908869007339,1.3155623637664435,1.012614393753068,0.02151985232288987,0.0035609655786627407,2.7011017171032132,5.817001299140566e-4,4.054940992654187,0.06635512597094362,0.00639593561051682,13253.101488964112,1.4017135047968388,1.024582049643471,1.3563061371924833e-4,5.836919913700828e-6,1.8119309443257543,3.069592881009773e-6,4.238371035892578,3.137608696134604e-4,8.906512794710602e-6,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,39,2020-04-11
