time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,5310.824659,0,0,0,0,0,0,0,0,0,20504.26055,1,0,0,0,0,0,0,0,0,30613.27734,0,0,0,0,0,0,0,0,0,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
37,5310.7770201627845,0.04155713208608934,0.005535447114255351,5.8345713530596246e-5,1.1249628989585835e-6,4.867700610447326e-4,1.7278329095034986e-8,0.04763883721614808,6.211860427990693e-5,1.1539567455522657e-6,20504.165077484147,0.8348999375958579,0.22568088345318074,7.780708721729317e-4,9.53828979833458e-6,0.03410402188796052,6.375606498644906e-8,0.09547251585503556,8.469861217410259e-4,9.849408817421801e-6,30613.199832574333,0.06785317832465484,0.008798775057197682,1.3995222973264964e-7,4.3725861572343555e-10,8.553318863387353e-4,1.1203457572268227e-11,0.07750742566888306,1.489214711985637e-7,4.484620732957039e-10,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
38,5310.724160023496,0.07730693772153642,0.019253769706603547,3.9498742927343957e-4,1.535674939631354e-5,0.0035274419131565214,4.829855006637446e-7,0.10049897650546691,4.478465693587566e-4,1.6167221718966628e-5,20504.052453823613,0.7257071710278882,0.3618938143713982,0.0024618489912357332,6.197383463007162e-5,0.1179705037691943,8.644004374913561e-7,0.20809617639478428,0.0029249870227622226,6.619196534858502e-5,30613.101932958612,0.13655514018763676,0.03241503614315328,9.904109606305176e-7,6.183834391849043e-9,0.006435868141093765,3.224128873357965e-10,0.17540704138909166,1.1205359062142141e-6,6.506247279184843e-9,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
39,5310.66596983522,0.10880435122100568,0.03787277574037322,0.0011311365856871648,6.642240033838627e-5,0.010811259648744844,3.219186261243873e-6,0.15868916478241055,0.0013659681000791268,7.182434586805067e-5,20503.922449935126,0.6587579150711604,0.4428755006455489,0.0044184164336385145,1.7073076587029978e-4,0.23187377768112777,3.7242783245445043e-6,0.33810006487567107,0.005740161697672014,1.8890462618282637e-4,30612.983055866112,0.2064238335484227,0.0674009171013447,2.9632845401613398e-6,2.770340025546449e-8,0.020456390040168623,2.211867426385707e-9,0.2942841338897438,3.5615898937983434e-6,2.99152676818502e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
40,5310.603190416509,0.13646741186965927,0.05916895858267603,0.0022842235107175964,1.7980462014764723e-4,0.023356255050761877,1.1929858570403694e-5,0.22146858349253284,0.002937551437406926,1.9982348235197947e-4,20503.77705561193,0.621824451458883,0.49118885689465075,0.006325571692365572,3.321717295864872e-4,0.3638132734329876,1.006286237600385e-5,0.48349438807084993,0.008993324475435514,3.8127682840802615e-4,30612.844941152816,0.27565218053804963,0.11097863682952352,6.245988671047173e-6,7.763506265950837e-8,0.04576169775481658,8.432723666952002e-9,0.43239884717884697,7.967344397576382e-6,8.606778632646039e-8,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
41,5310.535631728754,0.1614190371436286,0.08167208003120847,0.0038152095856768846,3.769444764749603e-4,0.041711909087575653,3.209092309203693e-5,0.2890272712476567,0.00522370325823719,4.307945505221979e-4,20503.61642604923,0.6073230375705996,0.5213682667547539,0.008043465717946027,5.356718347314946e-4,0.5068324074895434,2.110140611717238e-5,0.6441239507736921,0.012511983171392398,6.386431955570278e-4,30612.687925620954,0.3441125178911573,0.16083012188659088,1.087149774075492e-5,1.6834966078330516e-7,0.08446067609685433,2.332169433674271e-8,0.5894143790436983,1.4704924843155882e-5,1.916713551200479e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
42,5310.462914325541,0.18466599358650687,0.10454323828818765,0.005661263321463171,6.729318549969324e-4,0.06613069992931958,7.05474803531285e-5,0.36174467446082753,0.008248483910390235,7.913138357821689e-4,20503.440295806096,0.6099198908050665,0.5427532527070488,0.009534927908779684,7.690708276644608e-4,0.657239290349067,3.776130642731295e-5,0.8202541939040542,0.01620534307557019,9.533397378868006e-4,30612.512027460347,0.4119867529765132,0.21522388727673242,1.6776965450881638e-5,3.1053027127374865e-7,0.13808475923962055,5.266729367768687e-8,0.7653125396558819,2.4040916749910346e-5,3.6319756495143545e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
43,5310.3845457524285,0.20706216267935895,0.12738057486525745,0.007756581136187729,0.0010763465252122423,0.09670256385722122,1.3501850928909474e-4,0.4401132475725269,0.012016491120639867,0.0013029139163126112,20503.24807122315,0.6258845014055896,0.5612778057477421,0.010816039087388981,0.0010214541442868886,0.8134183127216462,6.0663739280397145e-5,1.012478776845934,0.020034326213176402,0.0013174831269898149,30612.316958794945,0.47967661227806385,0.2729336393960439,2.384965984558297e-5,5.125164083788031e-7,0.2077464877538056,1.0344936610423866e-7,0.960381205053533,3.61689753352438e-5,6.159657744830416e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
44,5310.299960548307,0.2293120646371103,0.15007610198536228,0.010042805950579865,0.001590283719273272,0.13344354330245398,2.336520992334454e-4,0.5246984516940132,0.01652419156336635,0.0019823629003216884,20503.038888841074,0.6526522106199162,0.580615944308056,0.011928595802471454,0.0012841864808101997,0.9750900423769333,9.017933197146517e-5,1.2216611589201585,0.023992963421869202,0.001724246658784899,30612.10214243474,0.5477359620661886,0.33315909148040695,3.1957443860841655e-5,7.80214205196518e-7,0.2942695905167711,1.8353737883011313e-7,1.1751975652588111,5.123247554137427e-5,9.637515840266308e-7,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
45,5310.208541467716,0.25199003896926025,0.17270581752447658,0.012474429955907017,0.002213723654865336,0.17635885747335422,3.746647079512375e-4,0.6161175322858148,0.02176782213737737,0.002842428606985185,20502.81165225858,0.6884971990995707,0.6030095875808111,0.01292263215513115,0.0015512403098169492,1.1427905918119683,1.2649044660694185e-4,1.448897741403905,0.02809534135644621,0.0021684927026774698,30611.86672466446,0.616821637328746,0.39545024715929583,4.09705785644859e-5,1.1172764992078113e-6,0.3983010617924268,3.013958876220085e-7,1.4106153355314197,6.93440263010823e-5,1.41867238682982e-6,368,Sub-Saharan Africa,Malawi,Mulanje,TA Nthiramanja,30804,MW30804,0.1429206,0.003469358,0.2049250,0.02928801,0.02427472,0.000710958,20505.26055,0.3058548,0.03478075,0.5959309,0.1822683,0.1137166,0.02072692, 5310.824659,0.05,8.70e-06,1,0.2269114,0.000174081,3.95e-05, 30613.27734,36,2020-04-08
