time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7825.965348,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
36,7825.918367592289,0.0409827639862897,0.005458936313472825,5.748271711231011e-5,1.0824554477342489e-6,4.8012561861950087e-4,1.6620579113087255e-8,0.04698040771152119,6.119980164210118e-5,1.1103537375264278e-6,30638.752065793524,0.8349014208742969,0.22568107289584846,7.916731826641465e-4,9.77913551826625e-6,0.03409019525048676,6.512844667645113e-8,0.09547420646726107,8.617932032430802e-4,1.0098110379609284e-5,46972.88299960218,0.06967670183243721,0.009035233908396539,1.4573836284119577e-7,4.553363934302135e-10,8.783158677880913e-4,1.1666645618160895e-11,0.07959039781398772,1.5507842362216326e-7,4.670030390483745e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
37,7825.866239016378,0.07623758965660442,0.01898757327862163,3.89149410973504e-4,1.4774851939135818e-5,0.003479431853630503,4.645698511730386e-7,0.09910898362162038,4.4122106069575755e-4,1.5554650539927612e-5,30638.63944248529,0.7257070947966844,0.3618960099341269,0.0025048614969857847,6.353986429514395e-5,0.11792512568519321,8.829163016993593e-7,0.20809751469358703,0.002976101071223398,6.786405931719239e-5,46972.78247125638,0.14022295052568207,0.03328602960051009,1.031357413754791e-6,6.43877548343821e-9,0.006608725360891264,3.357532510179321e-10,0.18011874361902594,1.1668479884439139e-6,6.77452873445614e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
38,7825.809635268726,0.10661598948112175,0.0372596688087793,0.0011134432354799348,6.389922238283061e-5,0.010656635139901206,3.0953865338329766e-6,0.15571273127419885,0.0013447494926738537,6.909494931581588e-5,30638.511239593427,0.6571792331739312,0.44267431294321263,0.004495249261097317,1.750289925604418e-4,0.2317727775197292,3.804668988932564e-6,0.3363004065595197,0.0058400199218150775,1.9366284343715412e-4,46972.66212400838,0.21045673830873382,0.06901893233659166,3.082661972063632e-6,2.883985185767467e-8,0.0209872071729738,2.302315707830827e-9,0.300465991622439,3.7055053233737404e-6,3.114216756550548e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
39,7825.7478771987435,0.13393267144861243,0.05811920237148971,0.0022448519230598147,1.7278427272531934e-4,0.022989823338456283,1.1467901881262086e-5,0.21747080125622475,0.002887714709487974,1.9203359296951e-4,30638.366255203175,0.6202812193812284,0.4906492415376596,0.006433464900972499,3.404984286383198e-4,0.36357009373054155,1.027883177048503e-5,0.48128479681081093,0.009147411370541477,3.908403161862737e-4,46972.520753722034,0.2815240884648525,0.11343779308769256,6.48511708814027e-6,8.071633208811377e-8,0.046867821809177625,8.774048355683701e-9,0.4418362779691913,8.274924697016218e-6,8.949038044379749e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
40,7825.681428432342,0.15854688579992426,0.08020940753217407,0.003746152602934935,3.6186593124627953e-4,0.041024430391239756,3.082539953604681e-5,0.2839195676570553,0.005130769263359311,4.1360756572032575e-4,30638.20608883541,0.6057597785013583,0.5205762059341934,0.008177799238901452,5.489913841578401e-4,0.506366837741658,2.155178010586439e-5,0.6414511645803748,0.012722871043611405,6.545439717255284e-4,46972.36003221563,0.3517580801845667,0.16436951813140824,1.1276457238152773e-5,1.748269250456709e-7,0.08641871053200344,2.42435363398706e-8,0.602557784375678,1.52578664658636e-5,1.9907046138554155e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
41,7825.609914199471,0.18145917145323032,0.10268608712413811,0.005556982220618108,6.455945270959822e-4,0.06501824781710017,6.771738622794878e-5,0.35543380052841056,0.008098727679493956,7.592607990171955e-4,30638.03047297166,0.6082946889476808,0.5417688948510825,0.009690921038024753,7.880353536456261e-4,0.6564859262974491,3.856184540300867e-5,0.8170670283332856,0.016474371436833734,9.76896902143199e-4,46972.179975359955,0.42135873859944467,0.2200090407378021,1.7396021422582503e-5,3.222383993496251e-7,0.14122908774724285,5.470419496132583e-8,0.7826146400485066,2.4934873308801518e-5,3.7694259431095096e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
42,7825.5328472624415,0.20351793345691066,0.12514459471432293,0.0076129942205819525,0.0010322537234714409,0.09506342234478643,1.295390978945479e-4,0.4325007375579679,0.011796529393559022,0.0012496901477915701,30637.838811666945,0.6241733282733969,0.5601197201638988,0.010990187574108185,0.0010464016433069272,0.8123367543484379,6.19410421697844e-5,1.0087283330453187,0.02036279304935633,0.0013497657851803404,46971.98028634433,0.49074819973858597,0.2790804446997647,2.4728473391025125e-5,5.316402206533568e-7,0.21244964373880024,1.073892915225307e-7,0.9823036556800544,3.7509063634542876e-5,6.390295121758873e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
43,7825.449670861449,0.22542091308343884,0.1474700905036914,0.009857290735028694,0.0015248540047930262,0.1311798960578652,2.2409416749486215e-4,0.515677138552312,0.016221204584105982,0.001901004798515126,30637.63024297493,0.6508313844939642,0.5793068437263842,0.012117752773735347,0.001315286883307184,0.9736336927936617,9.206438801220602e-5,1.2172970250590651,0.02438191409582321,0.001766183947484253,46971.76037333774,0.5604992588609794,0.3407499996276936,3.313807624516857e-5,8.0918805074852e-7,0.30093326606683013,1.9045712001076238e-7,1.2022166622769193,5.313097966035422e-5,9.996451707592821e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
44,7825.359778355638,0.2477353431135316,0.1697336661352815,0.012245061350732351,0.0021224850479835498,0.17337382979291283,3.5925892197625386e-4,0.605569644362418,0.02136915384201758,0.0027255151498545055,30637.40367684354,0.6865438797208028,0.6015574650874729,0.013124798037867345,0.0015885089595420762,1.1409193885304836,1.2911611031566435e-4,1.4438631564464846,0.02854625344659705,0.0022208715520309007,46971.51936711299,0.631283874055056,0.4045479151081053,4.249025711247375e-5,1.1587177521047602e-6,0.4073471362016123,3.12688395795424e-7,1.4432228870280341,7.191838007047742e-5,1.4714061479001838e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.965348,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,35,2020-04-07
