time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,283.35633,0,0,0,0,0,0,0,0,0,1246.52999,1,0,0,0,0,0,0,0,0,1831.4415,0,0,0,0,0,0,0,0,0, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
40,283.3139845475257,0.036941133310534106,0.004918979728826378,5.099944029538733e-5,9.344856818575012e-7,4.333911608089146e-4,1.4348138380780941e-8,0.04234545247428501,5.429696101063501e-5,9.58568827294061e-7,1246.433247346801,0.8360150765673626,0.22582229949345586,7.861679660501074e-4,9.718997060738329e-6,0.034109325513925946,6.466072366117711e-8,0.09674265319857903,8.557925755944417e-4,1.0035990605541363e-5,1831.364171638427,0.0677020300181648,0.00877360551922658,1.4806663999237333e-7,4.625153203613191e-10,8.525774941064049e-4,1.1848973881359915e-11,0.0773283615725021,1.575539258772269e-7,4.743642942426791e-10, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
41,283.26690490135536,0.06880139115885646,0.017122768490290898,3.454513514710117e-4,1.2760562354846243e-5,0.00314232589515258,4.011865473035105e-7,0.08942509864467306,3.91664749373246e-4,1.3433948247112489e-5,1246.3188300909271,0.7281158530776934,0.3624437053709456,0.0024887537093127,6.317170432153777e-5,0.11804754840283734,8.768070944702901e-7,0.21115990907220494,0.0029568275384378243,6.747017444756062e-5,1831.2661880649243,0.13652088493165696,0.03236824082199015,1.0489681673525024e-6,6.545871906447244e-9,0.006421753466292129,3.4123794091548083e-10,0.17531193507521642,1.1867103642997568e-6,6.887109847362727e-9, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
42,283.21566739849044,0.09635408286750853,0.033631791193764256,9.890705276730761e-4,5.521414116179621e-5,0.009629768644409622,2.6741350334585763e-6,0.14066260150955073,0.0011944503418941375,5.97026386392144e-5,1246.1882520674048,0.6610676797082568,0.4438737776962886,0.004469368856967619,1.740922975137224e-4,0.2321492345709018,3.77946452875513e-6,0.341737932594457,0.005805674156221928,1.9262079194730326e-4,1831.1485585903442,0.20530798863179053,0.06721506624800377,3.1388570019627088e-6,2.9345372246462747e-8,0.020415184231119647,2.341643656815878e-9,0.2929414096549318,3.7725973200282813e-6,3.168701590327863e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
43,283.16039038665093,0.12057389546258576,0.05243093842683561,0.0019947446422504517,1.493697627414368e-4,0.020780754081832973,9.910972856587532e-6,0.19593961334910281,0.0025658101042282944,1.6600518919109456e-4,1246.0422504966261,0.6240891661060018,0.49250550304612245,0.0064014050966316825,3.3884900822238133e-4,0.36439436555243054,1.0214563434481838e-5,0.4877395033728433,0.009099569453144876,3.8892501245454513e-4,1831.0119594283613,0.2734897252086219,0.11042497643426556,6.607524576117057e-6,8.219700105221934e-8,0.04561917134350353,8.929963623646079e-9,0.42954057163793186,8.430063869634363e-6,9.112696467586541e-8, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
44,283.10091430437217,0.14243235702614823,0.07225061164672093,0.003326928784429642,3.128306110761463e-4,0.037066320693391726,2.6646866039553156e-5,0.25541569562780625,0.004556941241902019,3.5755699530998404e-4,1245.880999847906,0.6095659936239652,0.5229151465968808,0.008142711183220793,5.46617930741421e-4,0.5077982576707213,2.1425087487186755e-5,0.6489901520930167,0.012663545854206777,6.516525490650056e-4,1830.8567409370107,0.34091849132737106,0.15974236887576226,1.1483369522668303e-5,1.7806580731013925e-7,0.08408651666408076,2.4685938438197646e-8,0.5847590629884827,1.553840443763504e-5,2.027517457483369e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
45,283.03691359500533,0.16280188880467014,0.09236644482917049,0.004930529203121698,5.578936520109553e-4,0.058701112193171645,5.8536312549431916e-5,0.3194164049946944,0.007187701585038424,6.561460169544244e-4,1245.7042523193263,0.6121406776864218,0.5444750900304307,0.009654947155640838,7.850107900169299e-4,0.658643605335401,3.834967483891226e-5,0.8257376806727506,0.01640524333943014,9.730167182049796e-4,1830.6829370712135,0.40775756395227925,0.21347822358621166,1.7697300323659425e-5,3.2809015750411156e-7,0.13730906014967745,5.570728894214901e-8,0.7585629287859386,2.5373249252584636e-5,3.8379744644626056e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
46,282.96413595272816,0.18577518461944165,0.11286822000942565,0.006752514327419449,8.915611656785135e-4,0.08579462220792644,1.1194494208158476e-4,0.3921940472719732,0.01046590330518335,0.0010794591528243082,1245.5006925146115,0.6374769798954264,0.5643350707231688,0.010957227006994053,0.0010428718004115067,0.8154237140268827,6.162193509799265e-5,1.0292974853879828,0.02028793207093887,0.00134496794994878,1830.479497188819,0.4838427382397153,0.2716504017936264,2.5149188110136367e-5,5.409966859372127e-7,0.20648387163001325,1.0933187802685428e-7,0.9620028111800286,3.81557593894177e-5,6.503285639640655e-7, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
47,282.8847483726508,0.20880404209232145,0.13397646920782225,0.008760587566760174,0.001317134934906642,0.11852978139838252,1.9361214912440338e-4,0.4715816273493172,0.01440952181710843,0.0016421101631838935,1245.276781456397,0.6742519318224228,0.5870789687751111,0.012102603861654267,0.0013116664088465271,0.9783717494316102,9.162330304382057e-5,1.2532085436026916,0.024318429543813934,0.001760841641876923,1830.2529747899534,0.5611243513649168,0.33440984547697855,3.37851531868772e-5,8.236039726011697e-7,0.2929562105839652,1.93862595784245e-7,1.1885252100456158,5.413448455458547e-5,1.01746656838541e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
48,282.7979808004588,0.23254544069563457,0.1556425843271818,0.01092957205291306,0.0018356200379896917,0.1570855503071305,3.104321204758986e-4,0.5583491995413253,0.01903664527031855,0.0023566759204458362,1245.0308025288236,0.7211207298344054,0.6146456127394182,0.01315037612314783,0.0015858253458684644,1.148556371605669,1.2855552735544897e-4,1.4991874711758673,0.028524258959979572,0.0022160575797971218,1830.0018966281773,0.6405926070089746,0.401042364183028,4.3538344457289286e-5,1.18125248906114e-6,0.39792336267089,3.183618651917405e-7,1.439603371821704,7.353063154234687e-5,1.4996143542528755e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
49,282.703016443195,0.2575337864737292,0.17797673454725618,0.013240980285992236,0.002446403323997408,0.20164634343514856,4.693087390428357e-4,0.6533135568051662,0.02436654038592658,0.003234131342578303,1244.7607972064209,0.7772834477081296,0.6482309380759015,0.014156190142295884,0.001862388379858617,1.3274873165953442,1.725126772070275e-4,1.7691927935787397,0.032943729420595286,0.002708116697992968,1829.7244941447127,0.7232485495287879,0.47125896970024705,5.433405570571405e-5,1.6178020294343437e-6,0.522441891734077,4.924654383608511e-7,1.7170058552862855,9.653940506161792e-5,2.11026746779519e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
50,282.59898678484427,0.28421575353556805,0.20118249738594127,0.015685036289837088,0.0031479757717681332,0.25243488911344475,6.77063059411692e-4,0.7573432151559708,0.030423625317758964,0.004284416451164923,1244.464563390881,0.8423509597956967,0.68859066820856,0.015169239340997091,0.002140522836162805,1.5169516775735512,2.2354136371388896e-4,2.065426609118685,0.037621842938421635,0.0032364148287282388,1829.4186992287134,0.810105112432981,0.5450928119006556,6.610879378976945e-5,2.1358331027175626e-6,0.6675338761157604,7.262092086470031e-7,2.0228007712854983,1.2334964001706075e-4,2.862042311364561e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
51,282.48496378318043,0.3129790419049471,0.22551547598536728,0.01826073609037119,0.003938648165761402,0.3097319224228956,9.403922504713949e-4,0.8713662168198139,0.03723975502037858,0.005517083133035788,1244.1396496144148,0.9162476837724914,0.7362391996545461,0.016231647795582445,0.002421037102285953,1.7189191282432525,2.8168901691125506e-4,2.3903403855850724,0.04260794488890474,0.0038019928811089737,1829.0821405136176,0.9021873471926332,0.622821944464819,7.88209271290968e-5,2.737000114193368e-6,0.8342676069074788,1.0298892157602161e-6,2.35935948638139,1.5415871372816847e-4,3.7668893299535787e-6, 10,Sub-Saharan Africa,Malawi,Dowa,Dowa Boma,20420,MW20420,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 1247.52999,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528,  283.356330,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05,  1831.44150,39,2020-04-11
