time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,2262.170307,0,0,0,0,0,0,0,0,0,23946.78499,1,0,0,0,0,0,0,0,0,25631.20144,0,0,0,0,0,0,0,0,0, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
24,2262.153406399697,0.014741584318497706,0.001965025966679008,1.8654171130660628e-5,2.86102983907444e-7,1.7504535253412348e-4,4.3913363281194324e-9,0.016900600303161734,1.9860698041306313e-5,2.934777774938961e-7,23946.69220598308,0.8325399906343454,0.22538115216005397,7.240008059265058e-4,8.465576012490295e-6,0.034130349714311566,5.801852978487195e-8,0.09278401690917963,7.8814220608291e-4,8.74174162935611e-6,25631.147495981724,0.04721669101784268,0.006130818652291303,1.033551947166847e-7,3.230542114109087e-10,5.964049223824968e-4,8.279616583965544e-12,0.053944018279045,1.0998187127658218e-7,3.313338279948743e-10, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
25,2262.1347373590265,0.027349726437639187,0.006823012517353533,1.2612866963867454e-4,3.9014376652629844e-6,0.0012667492587190438,1.2265244296667375e-7,0.03556964097345867,1.4301482865054373e-4,4.10741971313329e-6,23946.58336373579,0.7206198851559841,0.36073659763195337,0.0022881884363224903,5.496331759346789e-5,0.11792584356606423,7.860904096931474e-7,0.20162626419832727,0.0027189293267621713,5.870507292077742e-5,25631.079815631336,0.09462658514644516,0.022519203249034565,7.297809468056227e-7,4.5601525504313935e-9,0.004477845695649732,2.3793594555386787e-10,0.12162436867016474,8.257427167253277e-7,4.7980884959852634e-9, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
26,2262.114569521732,0.03812488086103478,0.013360984727258659,3.6035106820743603e-4,1.6854568373296228e-5,0.003873590496506077,8.165468549840586e-7,0.055737478268235226,4.3528010617244054e-4,1.8225874066876043e-5,23946.460157379526,0.6489833182458898,0.4401428251621019,0.004100486707724569,1.512642831120837e-4,0.23145134090149555,3.3851605404412404e-6,0.3248326204608643,0.0053285974702161265,1.6737749646490705e-4,25630.99928066418,0.14141969668064622,0.04654886643138133,2.176107508669923e-6,2.0387356789094455e-8,0.01418857458927671,1.6291632668295283e-9,0.20215933582533296,2.616437909788402e-6,2.201652005592399e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
27,2262.0929886855542,0.04745079979336408,0.02075520035436746,7.24939417169308e-4,4.551383430959677e-5,0.008338838871366888,3.022175462731568e-6,0.07731831444604007,9.329187378608264e-4,5.058926432778222e-5,23946.32353156983,0.6068089249607254,0.4860352761806032,0.005857371135453497,2.939320004237048e-4,0.3624537872127629,9.13867025297127e-6,0.46145843016022153,0.008333232386291793,3.3743166367100006e-4,25630.90653861061,0.18719066251450653,0.07610769802639453,4.5640260567199885e-6,5.694197502008408e-8,0.03159840168901621,6.1987245595120556e-9,0.29490138939667354,5.826840048311912e-6,6.314069957959614e-8, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
28,2262.069969810453,0.055711191820809726,0.02848318299182105,0.0012056101961613634,9.512601184016039e-5,0.014833965342487519,8.113184120729968e-6,0.10033718954724057,0.0016527013725293482,1.0875126250386611e-4,23946.173897478897,0.5864268407335314,0.5130101136674047,0.007426098349667477,4.732278750374958e-4,0.5037370966109098,1.9143851478006094e-5,0.6110925210880287,0.01156695646364977,5.643517551532868e-4,25630.802016268055,0.23182674105469997,0.10954776905600475,7.901244369667847e-6,1.2298652934123381e-7,0.058041180511053475,1.7095418449729076e-8,0.39942373194807557,1.0702883325487105e-5,1.400819477909629e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
29,2262.045422825268,0.06325021800167153,0.03624300588553343,0.0017808574744538873,1.6925343814565237e-4,0.02342304731419608,1.7792619393990113e-5,0.12488417473339458,0.002599525547632892,1.9913429572259285e-4,23946.011276254172,0.582409757991706,0.5304391704840552,0.008770076787423843,6.780382190705875e-4,0.6513824860341647,3.4216300813607096e-5,0.7737137458172343,0.014940118056453284,8.40906286498246e-4,25630.68593282436,0.27542347463893185,0.14563131992521555,1.212715673833273e-5,2.2589580298065758e-7,0.09443998954177886,3.8483970787254675e-8,0.5155071756424383,1.7414752213690976e-5,2.643797737679123e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
30,2262.019220002739,0.07035883071879083,0.043886487408252066,0.002428320258444541,2.697628702907339e-4,0.03410963142297256,3.3964583233003216e-5,0.1510869972619837,0.003771851109835244,3.268028626478071e-4,23945.835394112175,0.5909339973831922,0.5442366219743772,0.009903375037854793,8.983060053828828e-4,0.8035686973088019,5.4890104893310087e-5,0.9495958878145019,0.0184116468899844,0.0011595804591461511,25630.558314412014,0.318220257010825,0.18347184169789998,1.7145635308431587e-5,3.712257072526241e-7,0.14141589707923877,7.533957829871881e-8,0.6431255879885578,2.607694101945845e-5,4.4656528555134296e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
31,2261.9912111911567,0.07727498270556597,0.0513675262766637,0.0031282187407888867,3.9708881098139963e-4,0.046869375424580174,5.861688568429295e-5,0.1790958088442644,0.005165408839875119,4.955297866439135e-4,23945.64574290953,0.6093292624764806,0.5580539146602715,0.010863564305702424,0.0011260433821468957,0.9597928441605535,8.146147663524536e-5,1.1392470904617908,0.02197084973942607,0.0015137963815625888,25630.41900713871,0.36055335330822,0.22247580683705773,2.2847835480473968e-5,5.626566661908672e-7,0.1993801574451077,1.3321439996230533e-7,0.782432861296932,3.6765256803537424e-5,6.958710661531727e-7, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
32,2261.960373781298,0.08494077287362707,0.058802168850193,0.003865809121616074,5.506121926095651e-4,0.06168012898898994,9.372667688482955e-5,0.20993321870392045,0.006776560557222679,7.080164185495347e-4,23945.43577130385,0.6408770644934488,0.5747497341170721,0.01169748793103713,0.0013555794752596465,1.1204247834388583,1.1404668337272917e-4,1.349218696139049,0.025627021340075627,0.0018984366069710837,25630.263342758,0.4066266183266898,0.26278350275388535,2.9135633027051345e-5,8.021821085681511e-7,0.2686569650975413,2.1800907043268655e-7,0.9380972420023227,4.95394566070681e-5,1.020191179000838e-6, 79,Sub-Saharan Africa,Malawi,Lilongwe City,Area 22,21052,MW21052,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,23947.78499,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2262.170307,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 25631.20144,23,2020-03-26
