time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,4067.805201,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
24,4067.770278078813,0.030461590549349687,0.004060474996350996,4.076603184247805e-5,7.004176965884949e-7,3.5937844007990263e-4,1.0750978774265986e-8,0.034922921186298424,4.3402724656848785e-5,7.184721613185992e-7,20838.60416661585,0.8325394355193972,0.22538108134451001,7.811977801064449e-4,9.681188745288402e-6,0.03407192399685879,6.432088507699777e-8,0.09278338415050294,8.504064354351979e-4,9.997010319734494e-6,31019.181289585733,0.0656646603970061,0.008526183972005406,1.3721654041707723e-7,4.2889361889112143e-10,8.294322404632139e-4,1.0992194820261577e-11,0.07502041426590098,1.4601425669130483e-7,4.3988581371138303e-10, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
25,4067.7317009739045,0.0565146344391923,0.014098873154276938,2.756360856078259e-4,9.551228282227825e-6,0.0026010309075812296,3.002806669316777e-7,0.07350002609560745,3.1253836812271575e-4,1.0055499272254066e-5,20838.49532525794,0.7206186884461977,0.3607363250960749,0.002468957553192661,6.285575322717321e-5,0.11773704373113912,8.714806187274688e-7,0.20162474206045017,0.0029337274607710564,6.713480474793958e-5,31019.08716603934,0.1315979184314186,0.03131764215334138,9.688723031456812e-7,6.0541537807087256e-9,0.0062274248321579,3.1588875768344625e-10,0.1691439606592636,1.0962731539135245e-6,6.370042538392173e-9, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
26,4067.690026893543,0.07877997681207477,0.027608723432248645,7.874950039229677e-4,4.1262163115068814e-5,0.007954649956502614,1.999088990576351e-6,0.11517410645685462,9.512416147430614e-4,4.4619297607706214e-5,20838.372120114378,0.6489813566189698,0.4401422263452884,0.004424427647574401,1.7298497961772043e-4,0.23110513715636685,3.7528779270496804e-6,0.324829885625744,0.005749560270191361,1.9141196199220096e-4,31018.975165644195,0.19667327791656897,0.06473585571496104,2.889044249197974e-6,2.706667287838977e-8,0.019732303895802623,2.1629108878064138e-9,0.2811443558011656,3.4736359245218976e-6,2.9229583766196186e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
27,4067.645433154501,0.0980505858225979,0.04288785620088522,0.0015842488311697094,1.114236946700271e-4,0.017126331992021952,7.398957319501816e-6,0.15976784549866432,0.002038757427155938,1.2384900186942802e-4,20838.2354959232,0.6068060336381575,0.4860342215260694,0.006320104233533374,3.361388853958293e-4,0.36194744715079663,1.0131368158927152e-5,0.4614540768021114,0.008991560089830757,3.8588485265693065e-4,31018.846189013915,0.26032695365190267,0.10584346511532862,6.0592900625439505e-6,7.559730669034195e-8,0.043944424201906265,8.229552928541978e-9,0.4101209860860597,7.735827254921628e-6,8.382685961888391e-8, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
28,4067.597868046264,0.1151193369336175,0.05885663006547694,0.002634682136978871,2.3288052009417704e-4,0.03046956121012977,1.986286951433486e-5,0.20733295373581162,0.0036117344103153972,2.6623687625624274e-4,20838.085863956483,0.5864228086432994,0.5130084589499534,0.008012756595851463,5.41180403713291e-4,0.5030796155598762,2.1223368547699544e-5,0.6110860435212413,0.012480743783733832,6.453891325229201e-4,31018.7008298018,0.3224021094621431,0.15234864798181263,1.0489839747449944e-5,1.6327931032033553e-7,0.08071876494167991,2.269621863283694e-8,0.555480198200912,1.420935032651339e-5,1.8597552895317248e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
29,4067.547145486273,0.1306973823570613,0.07489114122212823,0.0038917958390506024,4.14353563333606e-4,0.04811728049757015,4.356024723867899e-5,0.25805551372638263,0.0056808738515853555,4.8750568872779393e-4,20837.923245481452,0.582404321863364,0.5304367482070206,0.009462901935959209,7.753999101244378e-4,0.650587213568705,3.793306626732767e-5,0.7737045185514406,0.016120376012453547,9.61654820917009e-4,31018.539392954226,0.3830315674303481,0.20253000454398312,1.6100228003624812e-5,2.9990351322039746e-7,0.13133902257781135,5.109206933494096e-8,0.7169170457757287,2.3120139654731578e-5,3.5099558255533843e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
30,4067.4930015883547,0.14538592162128441,0.0906851795739082,0.00530672213996806,6.604126997053719e-4,0.07007802288167618,8.315272839213252e-5,0.31219941164493437,0.00824280803960788,8.000537531842639e-4,20837.747366857817,0.5909268343155999,0.5442332332487346,0.010685719763475375,0.0010272961636277078,0.8026492061385669,6.085255721573719e-5,0.9495831421872201,0.019866140616968585,0.001326087923192876,31018.361914954898,0.4425481989143833,0.25515461845994364,2.2762828730012413e-5,4.928459317622356e-7,0.19666887203300315,1.0002225109704266e-7,0.8943950451042428,3.4620192387197973e-005,5.928681828592781e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
31,4067.4351256858095,0.15967709099568575,0.10614346992434434,0.006836233837308769,9.721213249103424e-4,0.09630289127091946,1.4350683691129624e-4,0.37007531419007994,0.011288204261265302,0.0012131169756268735,20837.557718626584,0.6093214750354523,0.5580493186132636,0.01172174902327016,0.001287734208777606,0.9587607863222537,9.031021317379988e-5,1.1392313734161914,0.02370649793621004,0.0017311658201269928,31018.168180427412,0.5014211319758841,0.30939701960336613,3.0333130925985357e-5,7.469925148044762e-7,0.277280164028085,1.7685783063119916e-7,1.0881295725886064,4.8810137834698863e-5,9.238503454356752e-7, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
32,4067.371405323128,0.1755168367996228,0.1215059428646585,0.008448111135805136,0.0013479638262591674,0.12674735908007215,2.2946316597988243e-4,0.4337956768723977,0.014809112799788235,0.0017333087073185885,20837.34775153704,0.6408671203187974,0.5747442150549879,0.012621536015512856,0.001550228536373307,1.119288928095298,1.264349439144841e-4,1.349198462964884,0.027651477444616896,0.0021710359615863643,31017.951699266472,0.5654941080552969,0.3654527650997782,3.868087075773417e-5,1.0649898949915556e-6,0.3736238250767092,2.8943273669482567e-7,1.3046107335251733,6.57693233914618e-5,1.354422631686381e-6, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.805201,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,23,2020-03-26
