time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,391.644655,0,0,0,0,0,0,0,0,0,3581.22454,1,0,0,0,0,0,0,0,0,4077.24091,0,0,0,0,0,0,0,0,0,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
13,391.62288542325877,0.018995969368410866,0.002524743002008888,2.415495707490476e-5,3.757325220320937e-7,2.2432791737334425e-4,5.763920173657294e-9,0.02176957674131021,2.5715877150786284e-5,3.854122391561724e-7,3581.1209355204774,0.8420414249588176,0.22658469951746044,7.432000638577393e-4,8.890355050738851e-6,0.0342262045288063,6.009841011583913e-8,0.10360447952240324,8.089793955067766e-4,9.180222726338144e-6,4077.176573781918,0.0563513838516461,0.007278687626913089,1.2952358779717923e-7,4.0415847718180675e-10,7.060166662159694e-4,1.0346619795768405e-11,0.06433621808286803,1.3781368973673073e-7,4.145050969775752e-10,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
14,391.5984049372565,0.03562175885755943,0.008827643095852974,1.6413945878646915e-4,5.143153621316275e-6,0.0016312167022758937,1.6147553640180955e-7,0.04625006274363249,1.8606750136973253e-4,5.414329742382614e-6,3580.996676737291,0.7412706930153532,0.3654186526492236,0.002359449666895423,5.789766894033012e-5,0.11875575359772912,8.161107394359071e-7,0.2278632627088815,0.00280251035340067,6.183394816329011e-5,4077.0936829442576,0.11482581768049867,0.027053511751569562,9.22788648646741e-7,5.7454286980048136e-9,0.005346797477466172,2.990543674188764e-10,0.1472270557426661,1.0436783099552148e-6,6.044483065423691e-9,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
15,391.57141190165805,0.05029999336275458,0.01743221964920107,4.717369391908975e-4,2.231662748360101e-5,0.005015753099209437,1.0786641824256989e-6,0.07324309834202203,5.694557627232141e-4,2.4128096734246684e-5,3580.8528608827714,0.6825429401640295,0.4504358804843157,0.004252870333786224,1.599381199654061e-4,0.23428396437642657,3.5237499849157695e-6,0.37167911722850855,0.005520660459306011,1.769339309286545e-4,4076.99266883667,0.17452632095421458,0.056618747063183546,2.7777832293357956e-6,2.587721959779512e-8,0.01709328959298185,2.0598814170125452e-9,0.24824116333071028,3.3365252496319486e-6,2.7937101014807664e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
16,391.54186778543107,0.06355191739377877,0.027349570397617883,9.556312511996269e-4,6.0567526822220754e-5,0.010865520485823885,4.007513799579063e-6,0.10278721456904197,0.0012281866165417448,6.72975992004011e-5,3580.6897390282497,0.6552049353062109,0.5039998947381922,0.006119994719924628,3.122003340904695e-4,0.3691544045582428,9.54209300013014e-6,0.5348009717496612,0.008686787565359205,3.582239196224107e-4,4076.8736700000163,0.2350337916447618,0.09378278765410912,5.8843507863001e-6,7.283790899343904e-8,0.038417455610479045,7.886054251119286e-9,0.3672399999840994,7.498830051191265e-6,8.072396324455834e-8,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
17,391.5095864536254,0.07589620359481657,0.037967198789789124,0.001602078755591306,1.273153238426402e-4,0.019464945844503607,1.0804066142869184e-5,0.1350685463746861,0.002191189023412582,1.4545927811368843e-4,3580.506921339496,0.6518068389563825,0.5407010944656976,0.007830288696899628,5.053784830632573e-4,0.5167550000241096,2.005987690484482e-5,0.7176186605030579,0.012144760895928839,6.021316231214962e-4,4076.736519086746,0.296299116207402,0.13684479318487125,1.0294922001870976e-5,1.5860419755036636e-7,0.07123652844607745,2.188865308161793e-8,0.5043909132532031,1.3904779014510659e-5,1.8049285063198432e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
18,391.4779416028827,0.08460511543789671,0.048533270804909275,0.002384401763429917,2.279275631435524e-4,0.03093887851226243,2.3803035716631088e-5,0.16671339711735852,0.003469403241199049,2.679015123811484e-4,3580.3246531278614,0.6486707432304315,0.5675772996350387,0.009345535793926897,7.287285927662114e-4,0.6735285670928322,3.5997791548947645e-5,0.8998868721365452,0.0158111988433814,9.023537542786152e-4,4076.59702497895,0.3442833079735715,0.18271733390190115,1.5945440397614712e-5,2.9370594013756137e-7,0.11686809043075255,4.95973446227145e-8,0.6438850210499073,2.2811506092820235e-5,3.4330328476027593e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
19,391.44404025884916,0.09311546577797435,0.058607750103646286,0.003262815542527784,3.6514489969929345e-4,0.045217919943232925,4.564488377857115e-5,0.20061474115085923,0.005052103091493702,4.417992512215963e-4,3580.1272334729124,0.6594997232069255,0.5888883941062848,0.010663104667649014,9.721852387038646e-4,0.8372251148080202,5.8005057058322596e-5,1.0973065270846423,0.01963378498119366,0.0012519562181705728,4076.4437545714877,0.3923255416517524,0.22912236070925102,2.2623526370568924e-5,4.857132825590408e-7,0.17568431922060515,9.769079522341465e-8,0.7971554285120567,3.429160792621804e-5,5.834040777824555e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
20,391.4077197993105,0.10161869094137699,0.06828887651559978,0.004204503049046281,5.392159508272296e-4,0.062204837949007746,7.907628369322822e-5,0.23693520068955126,0.006926159722058295,6.720137749317521e-4,3579.914202931824,0.6812286955908361,0.609064894844861,0.011808719086499202,0.0012272712034475878,1.0069209988129662,8.648863419321383e-5,1.3103370681728042,0.023591565553103787,0.0016444246574411562,4076.2765786493846,0.44052877528786427,0.27595099725000044,3.012510865392846e-5,7.387457347104274e-7,0.24782054065079678,1.7357170920419814e-7,0.9643313506147593,4.837145753222098e-5,9.123174439146255e-7,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
21,391.3687918493511,0.11028083171064028,0.07769482029344292,0.0051867732203895334,7.487646266961978e-4,0.08182516395069642,1.2679684705198615e-4,0.27586315064891725,0.009081670108716782,9.617026228359894e-4,3579.684852398143,0.7117703027174046,0.630808761727795,0.01282267042409,0.001487635412668667,1.1826765688742127,1.2166269772318132e-4,1.539687601853895,0.027686726253188278,0.0020744410091592023,4076.095145284489,0.4891633598316252,0.32317060164856615,3.828772792104582e-5,1.0542960018011644e-6,0.3333911270213605,2.8498491458631916e-7,1.145764715510389,6.507334624879551e-5,1.339280916387484e-6,226,Sub-Saharan Africa,Malawi,Mzuzu City,Zolozolo West Ward,10715,MW10715,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 3582.22454,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  391.644655,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  4077.24091,12,2020-03-15
