time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,5171.093992,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
46,5171.045639592226,0.042189938976899585,0.005609440595954201,5.9784253149051786e-5,1.1736315974474748e-6,4.920522940937476e-4,1.8023106519277462e-8,0.04835240777480056,6.364801576205334e-5,1.2038692230777126e-6,21022.37506819634,0.8408619620725372,0.2264357149997399,7.87610349470648e-4,9.683422157415444e-6,0.034166768212595275,6.460400144806062e-8,0.10226180366050214,8.573287753336532e-4,9.999170017809088e-6,33608.92868425984,0.07805767291883806,0.010088930352155589,1.5560642449472373e-7,4.856507534614108e-10,9.789807917300664e-4,1.2434652132076107e-11,0.08912574016723364,1.6556813260659345e-7,4.980854055934869e-10,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
47,5170.991384069213,0.07901237533239377,0.019596467665154566,4.060014197551688e-4,1.605752457969879e-5,0.0035765241220917466,5.047242406453909e-7,0.10260793078821559,4.60255013827895e-4,1.6904307714383006e-5,21022.25275222591,0.7386811593614608,0.3648349625899053,0.0024990429923730066,6.303843407532294e-5,0.11849869366395616,8.770440073244576e-7,0.2245777740857783,0.0029684607651322896,6.732492968823642e-5,33608.81422744289,0.15873144609195877,0.03744393439046428,1.1073844259611506e-6,6.8978298994492536e-9,0.007406061992418965,3.59145806119893e-10,0.20358255711624373,1.2525239400725339e-6,7.256975705569147e-9,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
48,5170.931709036738,0.11139418199190296,0.03865795152245742,0.0011660006479037774,6.963760699664049e-5,0.010991821318590677,3.370175485694336e-6,0.16228296326333713,0.001407646195809739,7.529179899376544e-5,21022.11156732878,0.6782932348757424,0.44914301765437586,0.004501214272007943,1.740577660659531e-4,0.2336473610581199,3.7855935147049734e-6,0.3657626712198272,0.005843820984612137,1.9255960845646108e-4,33608.675149368944,0.24076177930035952,0.07824490235964011,3.32956551411441e-6,3.103917177015396e-8,0.023650586331015466,2.471963976054382e-9,0.34266063106766503,3.999788229038579e-6,3.351113574620835e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
49,5170.8665728815595,0.14048337540836958,0.06057698694657811,0.0023600378087330924,1.8888030722765493e-4,0.023797322744861488,1.2515225047901168e-5,0.2274191184408178,0.0030336292379227947,2.0987728071121276e-4,21021.951867212574,0.6490175173592482,0.501726033558775,0.00647139005302741,3.3956908656878053e-4,0.36789803015464184,1.0247210949108698e-5,0.5254627874232105,0.00918820561172395,3.896516644224864e-4,33608.51175941968,0.32355072353497294,0.1293976332697999,7.044566140312565e-6,8.728391752050866e-8,0.05309508221706546,9.456454911012161e-9,0.5060505803283512,8.979373588942983e-6,9.674037243152081e-8,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
50,5170.795608589482,0.1674227777628039,0.08397543149471738,0.0039525938672220085,3.967509888445639e-4,0.04260213416281407,3.372224164900922e-5,0.29838341051805084,0.005407526813074356,4.5332727980220187e-4,21021.773381759638,0.6433686390794735,0.5371688433512001,0.008270397307010529,5.493060215716519e-4,0.5145695221417766,2.1532458397494672e-5,0.7039482403594304,0.012834157402995006,6.545445132383048e-4,33608.32395437205,0.407008194761584,0.18849714136571669,1.2308758515317811e-5,1.8986792918424978e-7,0.09833776698693954,2.6226192495111604e-8,0.6938556279668773,1.663064094890504e-5,2.160941216793614e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
51,5170.718246527427,0.19324544896871568,0.10808862876410819,0.0058857305749955725,7.099149521524106e-4,0.06774149280566713,7.425650673647968e-5,0.37574547257237534,0.008564007432083992,8.344961639931813e-4,21021.575352016163,0.6561440586223619,0.5648859309040954,0.00986239555898167,7.914766248193405e-4,0.6702555009351122,3.8621191207209525e-5,0.9019779838365783,0.01669700824800279,9.802351880073242e-4,33608.11121486661,0.49142839541472483,0.2537660803318407,1.9077487722032178e-5,3.5135481453495634e-7,0.16138116943089723,5.9381079700815926e-8,0.9065951334010791,2.7292205606747626e-5,4.107358942357722e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
52,5170.633785120873,0.21884139690558738,0.13258027300410485,0.008098971783616606,0.0011386511516462128,0.09940520295090075,1.4238333107646124e-4,0.46020687912693214,0.012520089728812151,0.0013775297188050556,21021.356616445937,0.6837828304714159,0.5908843601127188,0.011266069339541097,0.001055511195426336,0.8336625795251467,6.220341838695685e-5,1.120713554062636,0.020745259883620082,0.0013595263620510042,33607.872609855745,0.5773903368942711,0.32398084977289576,2.7252611457048334e-5,5.819466596595041e-7,0.24380100609206196,1.1694783818779312e-7,1.1452001442651838,4.123050141399428e-5,6.988944978472973e-7,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
53,5170.541428799718,0.24496069213625965,0.15740030852849093,0.010540059044102207,0.0016878670423517803,0.13772734822518606,2.469253047313308e-4,0.5525632002811218,0.01728677115384818,0.0021021371857985953,21021.115665676127,0.7239107553030781,0.618955293352786,0.012525569715367816,0.0013332090900145582,1.0048467684914955,9.272791972596122e-5,1.3616643238724684,0.02498117821989718,0.0017864107740583107,33607.60680591873,0.6656789147213155,0.39839406343661593,3.671626309297552e-5,8.893484242661616e-7,0.34689328944256054,2.0807151179129822e-7,1.411004081283521,5.866466181412472e-5,1.09741993605746e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
54,5170.440305427477,0.2722333731994743,0.18268143871142017,0.013169813912984834,0.0023585385367722723,0.18284649312313106,3.969150390563151e-4,0.6536865725228389,0.02287664192882869,0.0030244486197626213,21020.850675680686,0.7750169005998497,0.6514755309694189,0.013693881588371384,0.0016190075638888128,1.1847185311324984,1.3046746270188388e-4,1.6266543193167298,0.0294282575264208,0.0022566588126621103,33607.312077799,0.7572245945845696,0.4766591632333154,4.735387646888195e-5,1.2789765026932927e-6,0.4717994676346235,3.427138914425408e-7,1.7057322010193718,7.978768435159861e-5,1.6216903941358333e-6,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.093992,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,45,2020-04-17
