time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,7521.545775,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
36,7521.500932088239,0.039118146508637076,0.005210567744285716,5.5345092832817394e-5,1.0817985275475255e-6,4.5775399684033194e-4,1.6619450667229425e-8,0.04484291176057416,5.8923949191800413e-5,1.1096798863762508e-6,30850.58129577004,0.8349014414847948,0.22568107552012062,7.838699489901104e-4,9.585872812032429e-6,0.03409819293088212,6.419721093047524e-8,0.09547422995481081,8.532988219688454e-4,9.89854384945121e-6,50347.52340737536,0.07416966398975225,0.00961785275626815,1.4607745753286997e-7,4.5639584014322707e-10,9.349613807187246e-4,1.1693790786952818e-11,0.0847226246722863,1.5543925015147355e-7,4.680896309301797e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
37,7521.451175234183,0.0727689651439098,0.018123684509688612,3.746780209819665e-4,1.4765885596748117e-5,0.0033172077191170896,4.645383147838652e-7,0.094599765817609,4.2481326969862933e-4,1.554521096095641e-5,30850.46867242845,0.7257071395353849,0.36189602008129595,0.0024801720154017173,6.228414163201326e-5,0.11795108547831683,8.702919726128671e-7,0.20809757154400416,0.002946766755162202,6.65228786423921e-5,50347.41639665679,0.1492649496974303,0.035432412716041056,1.0337571221548445e-6,6.453756857708588e-9,0.007034940277111696,3.365344614252455e-10,0.19173334323799654,1.1695629485375212e-6,6.7902913191338325e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
38,7521.397147534188,0.10176448393342163,0.035564450874855366,0.0010720385727447782,6.386062495765845e-5,0.010159536612437847,3.095193124602955e-6,0.1486274658115419,0.001294743861788137,6.905322679987352e-5,30850.340471220497,0.6571776245974067,0.4426742351681455,0.00445094113434182,1.7157009974266523e-4,0.23182065822212525,3.7502786938912e-6,0.3362987795004556,0.005782458383676498,1.8983574575489492e-4,50347.28829079528,0.2240258216756924,0.07346950626116686,3.089838684726411e-6,2.8907043502067807e-8,0.022340755763292895,2.3076856483066093e-9,0.319839204753566,3.7141332677338996e-6,3.1214729150374416e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
39,7521.338199230277,0.12783852330066836,0.055474850205258684,0.002161369854164707,1.7267900098451414e-4,0.021916880233987572,1.1467127774780425e-5,0.2075757697228387,0.002780325032080766,1.9191664671813172e-4,30850.195486652025,0.6202803595013807,0.4906483304512725,0.006370060176876765,3.3376937269291866e-4,0.36364069662818604,1.0131839753193513e-5,0.48128334797016137,0.009057256485252728,3.831162648814699e-4,50347.13780444247,0.2996762811802257,0.1207523635470828,6.500195571852592e-6,8.090395769028394e-8,0.0498903229229551,8.794475212684788e-9,0.47032555754426847,8.29416422991197e-6,8.96984329029687e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
40,7521.274773843377,0.15133288108049917,0.07655988578010106,0.003606838299241876,3.616457621657721e-4,0.039109082437855644,3.082326156416049e-5,0.2710011566214278,0.004939962816252262,4.1335591992908393e-4,30850.03532058623,0.6057588467464728,0.5205753635364448,0.008097192734351761,5.381420585204155e-4,0.5064586250765487,2.124361110711067e-5,0.641449413763445,0.012597466823694503,6.416085771916844e-4,50346.96671953518,0.37443914881599955,0.17496803891300894,1.1302671243227486e-5,1.752333673844975e-7,0.09199177489945566,2.4299907448385178e-8,0.6414104648329824,1.5293336739885146e-5,1.9953327483288266e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
41,7521.206513451363,0.17320272162089434,0.09801389647131475,0.005350320980818205,6.452010438764993e-4,0.061981695673474314,6.77128445759237e-5,0.33926154863495417,0.007797540770615316,7.587984277333363e-4,30849.85970501802,0.6082938369706651,0.5417677348534632,0.00959540076757135,7.724617049214709e-4,0.656597537244852,3.801043329075526e-5,0.8170649819747631,0.016311988607382186,9.575906449096712e-4,50346.775052493256,0.44852785165274595,0.23419518629337016,1.7436443875142802e-5,3.229873965645008e-7,0.1503366545551729,5.483150636499537e-8,0.8330775067640673,2.4992821933732722e-5,3.7781890292949607e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
42,7521.1329530266385,0.19425786480891966,0.1194504651200337,0.007329877712524664,0.001031624674743571,0.09062261101225459,1.2953003120976816e-4,0.41282197335968607,0.011357828855301372,0.0012489286850606324,30849.668044064074,0.6241722012280941,0.560119201891214,0.010881838255174827,0.001025722660863603,0.8124659165421739,6.105534951915103e-5,1.0087259359270393,0.020162065893568747,0.0013230913346334596,50346.56248737961,0.5223916738429961,0.2970754898198493,2.478595167765107e-5,5.32875523020916e-7,0.2261500302735129,1.0763896669703569e-7,1.045642620402526,3.75962414720101e-5,6.405144897179515e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
43,7521.053561069532,0.21516432957721138,0.14076017638532587,0.009490706509775161,0.0015239251885613351,0.12505071432365053,2.2407848171558857e-4,0.49221393046623996,0.015617950311577297,0.0018998469130276814,30849.459475683947,0.650830271620304,0.5793061618668586,0.011998290911581468,0.0012892931836830939,0.9737795504887075,9.0747983500596e-5,1.2172943160546348,0.024141567927653568,0.0017312791474584153,50346.32839418257,0.5966404497432284,0.36272154421671543,3.3215093016945674e-5,8.110684741944149e-7,0.32033960641768483,1.9089983403939786e-7,1.279735817438954,5.325445918162193e-5,1.0019683082338126e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
44,7520.967758572384,0.2364635256349963,0.16201079108132876,0.011789674992051167,0.002121192413401976,0.16527200974213024,3.592337501669171e-4,0.5780164276140757,0.0205744486562168,0.0027238552385663497,30849.23290985769,0.686542787199302,0.6015566435628535,0.012995411615778078,0.0015571147858384016,1.1410809152287027,1.272699204361524e-4,1.4438601423129103,0.028264856330222007,0.0021769800023829847,50346.07184761487,0.6719894374431271,0.43063322532404524,4.258900666641142e-5,1.161410561622865e-6,0.43361565854973094,3.1341515569103426e-7,1.5362823851492873,7.208552101268941e-5,1.4748257173138986e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,35,2020-04-07
