time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,735.821527,0,0,0,0,0,0,0,0,0,7788.55308,1,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
24,735.8046265987259,0.01474140241404121,0.0019650099906321915,1.8654059223422747e-5,2.8610162752681794e-7,1.7504431712277234e-4,4.391319003267323e-9,0.016900401273966126,1.98605804381892e-5,2.93476392017979e-7,7788.460304783729,0.8325322698960325,0.22538016722931947,7.23998787569533e-4,8.465558923289092e-6,0.034130256780604454,5.801843772184956e-8,0.09277521627088708,7.881400591207783e-4,8.741724101939026e-6,8337.0680263348,0.047216367196513495,0.006130791307363965,1.0335485839337007e-7,3.230533868448171e-10,5.96403007252314e-4,8.279599005399752e-12,0.053943665197321154,1.0998151811037439e-7,3.3133298585021686e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
25,735.7859582578119,0.0273489691034067,0.006822888959799286,1.2612700819186127e-4,3.901397894911399e-6,0.0012667330673413286,1.2265142916148244e-7,0.03556874218806324,1.4301299670288654e-4,4.107378240201108e-6,7788.35147490605,0.720603241062479,0.3607328071211709,0.002288173714300241,5.4963070271583497e-5,0.1179251228946609,7.860877206113101e-7,0.20160509395060333,0.0027189126961298534,5.870481279898327e-5,8337.00034746872,0.09462502011897411,0.02251896391667072,7.297754060023434e-7,4.560126167088194e-9,0.004477812668153422,2.37934843845098e-10,0.12162253127726529,8.257366262210094e-7,4.798061010933293e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
26,735.7657917799314,0.03812311387758687,0.013360581667320416,3.603432589820739e-4,1.6854290547255266e-5,0.003873510437999356,8.165361319562195e-7,0.055735220068567924,4.3527108073237645e-4,1.822557823262277e-5,7788.228285415829,0.6489560358870258,0.44013449671278715,0.004100440900683463,1.5126314271081976e-4,0.23144896238565651,3.3851416977288625e-6,0.3247945841705615,0.005328542637535787,1.6737626637317165e-4,8336.919815853293,0.14141555798212302,0.04654799458976192,2.176078838521633e-6,2.03871565342652e-8,0.014188396038619922,1.6291507400125608e-9,0.20215414670565068,2.616404984007188e-6,2.2016307274277764e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
27,735.7442131418336,0.04744754057706367,0.02075427467204153,7.24916456302315e-4,4.551275541957438e-5,0.008338591586355791,3.022119316249401e-6,0.07731385816649912,9.328909538827903e-4,5.0588091145570486e-5,7788.091682115858,0.6067687130218143,0.48602060802415264,0.0058572698895182195,2.939286928520178e-4,0.3624482259164687,9.13859654579913e-6,0.4613978841413518,0.008333104297212316,3.3742800525645756e-4,8336.827079889923,0.1871821882550611,0.07610549098959046,4.563934008686307e-6,5.694113456993944e-8,0.031597803758010905,6.198654348021519e-9,0.29489011007646015,5.826729787045525e-6,6.313978891796097e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
28,735.7211975158262,0.055705892208386704,0.02848142393708806,0.0012055578661556337,9.512297143924876e-5,0.014833374206600112,8.112984203142302e-6,0.10032948417387288,0.001652635162747401,1.0874788636211541e-4,7787.942077566794,0.5863707642985334,0.5129871001362711,0.007425911852910631,4.7322040663860625e-4,0.5037262928700643,1.9143641493166736e-5,0.6110024332059112,0.01156670783464291,5.643432872359175e-4,8336.722567397312,0.23181171554138863,0.10954320249098798,7.90101718495593e-6,1.2298398411728863e-7,0.058039643559593776,1.709515194086227e-8,0.39940260268829153,1.0702599906118946e-5,1.400791360581509e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
29,735.6966550870502,0.06324224211288196,0.036240032778143694,0.0017807557283623123,1.692464321288428e-4,0.023421843837318938,1.7792061129680604e-5,0.1248719129499654,0.0025993911444742532,1.9912635215881767e-4,7787.779494581708,0.5823341565263435,0.5304054824086426,0.008769769451897839,6.780237828859138e-4,0.6513637703122127,3.4215810312688954e-5,0.7735854182922952,0.01493968766626834,8.408895155510555e-4,8336.606498761093,0.27539918696124716,0.14562301001826836,1.212668221043832e-5,2.2588953636177413e-7,0.09443665087031482,3.848318081673479e-8,0.5154712389047581,1.7414136554008498e-5,2.6437271717850895e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
30,735.6704584379352,0.07034743012798238,0.04388184202964898,0.0024281426076181102,2.697487992648292e-4,0.03410743523685423,3.39632636944181e-5,0.15106856206506292,0.0037716065007228454,3.2678657559380355e-4,7787.603661367504,0.5908343815137841,0.544189493805592,0.00990290459076998,8.982808782321528e-4,0.8035386826032294,5.4889104142788024e-5,0.9494186324957504,0.018410957123905718,0.0011595505684675233,8336.478901523491,0.3181834389520802,0.1834580037918062,1.7144751993927754e-5,3.71212334426966e-7,0.14140944246255488,7.533760474470837e-8,0.6430684765083746,2.6075750777361237e-5,4.465499391716744e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
31,735.6424577792146,0.07725927966137568,0.05136066069840735,0.0031279315170101474,3.9706321997260606e-4,0.04686567156635985,5.861412244903628e-5,0.17906922078557458,0.005164997329992548,4.954995550683024e-4,7787.414072085005,0.6092002548282053,0.5579900307428427,0.010862880436127965,0.0011260027969868267,0.9597472865664703,8.145962473940736e-5,1.139007914995373,0.021969803402985353,0.0015137469814608393,8336.33962340613,0.36050014597131014,0.2224542059828419,2.2846323740717798e-5,5.626309629403346e-7,0.19936869975270916,1.3321004981248015e-7,0.7823465938716149,3.676314399577408e-5,6.958410127528148e-7, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
32,735.6116312886015,0.08491941432268346,0.058792397515147116,0.003865370269058009,5.505689898865789e-4,0.061674238905399366,9.372139673374542e-5,0.2098957113989082,0.006775907637063134,7.079643483608295e-4,7787.204180680241,0.6407099651572388,0.5746648736278233,0.01169653012894019,0.0013555174565888807,1.1203583898895473,1.1404349875434397e-4,1.3488993197588932,0.025625497259416916,0.00189835942965869,8336.183999420447,0.40655124848323815,0.26275127994706277,2.9133203846951973e-5,8.021364822510726e-7,0.2686378977816528,2.1800035508793026e-7,0.9379705795526383,4.953594059373204e-5,1.020136837339003e-6, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,23,2020-03-26
