time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,3773.959134,0,0,0,0,0,0,0,0,0,14741.06747,1,0,0,0,0,0,0,0,0,22610.32227,0,0,0,0,0,0,0,0,0,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
32,3773.9120468808464,0.04107584300415113,0.00547134387752286,5.761052378072915e-5,1.0847637312561453e-6,4.812203273829294e-4,1.6656093292196602e-8,0.047087119152662206,6.13358740384435e-5,1.1127215156614702e-6,14740.971999483038,0.834898182085586,0.22568066339772294,7.916222312902491e-4,9.780579251061025e-6,0.034090203541541325,6.512944594332634e-8,0.09547051696483778,8.617377542484816e-4,1.0099601192606608e-5,22610.242645542286,0.0697065106682067,0.00903910795989281,1.458917595975601e-7,4.558156963298034e-10,8.786927297623746e-4,1.1678925804551095e-11,0.07962445771711611,1.552416520402472e-7,4.674946221343543e-10,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
33,3773.8598004624646,0.0764102459435282,0.01903065101141183,3.9001351644917697e-4,1.4806328905461714e-5,0.0034873551726258157,4.655618946101118e-7,0.09933353753481512,4.422008557613434e-4,1.558778941054559e-5,14740.859381414748,0.725700066880671,0.3618944178944548,0.0025046965330490977,6.354918597323327e-5,0.1179249718327916,8.829294148811069e-7,0.20808858525635493,0.0029759054565171588,6.787401711686349e-5,22610.142074825493,0.1402823683546706,0.033300216622416556,1.0324412109943697e-6,6.445546228285045e-9,0.006611550306372984,3.361064621205977e-10,0.18019517450632383,1.1680742648024825e-6,6.781652690405644e-9,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
34,3773.8030704208372,0.10685564199806608,0.037344009582507616,0.0011159150984376017,6.403449438376135e-5,0.010680875938151084,3.102050645015017e-6,0.15606357916219118,0.0013477326821296782,6.924138543716103e-5,14740.731187912197,0.6571653763933348,0.44267110199228255,0.00449493223649122,1.7505560805500147e-4,0.23177181690471868,3.8046728799041278e-006,0.33628208780776264,0.00583962016761561,1.9369194238139873e-4,22610.02167991503,0.2105427135184309,0.06904811424702853,3.0858993100331937e-6,2.8869899361327785e-8,0.02099614012689815,2.3047745866437065e-9,0.30059008496634165,3.709392788992624e-6,3.1174673947971486e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
35,3773.742022059797,0.13349118371303448,0.05815365619226665,0.0022488157732452134,1.7313367395616823e-4,0.023033658817643615,1.149203260265069e-5,0.21711194020274882,0.0028930422201098142,1.924234176101857e-4,14740.58822273121,0.6185012978678001,0.49041676749281476,0.006432478993642309,3.405431469811993e-4,0.3635459023010623,1.0278991469502526e-5,0.4792472687937705,0.009146212908374422,3.9089247466601753e-4,22609.882238462294,0.2798963946805967,0.11326230393463228,6.488342399371882e-6,8.079030555704483e-8,0.046866261173815094,8.782863879617584e-9,0.4400315377046129,8.279805788105131e-6,8.957316943666242e-8,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
36,3773.6765113772226,0.15739389955285576,0.08003408739197199,0.003747323768507113,3.623689384612588e-4,0.041054059958330724,3.0883167034072875e-5,0.282622622777161,0.0051340744748443815,4.142073204002433e-4,14740.43073577186,0.6020771783735256,0.5197140037047884,0.00817354372600384,5.490031041760198e-4,0.5061989479002192,2.1551331890695913e-5,0.6367342281406041,0.012717816178984325,6.545674559539512e-4,22609.724195130708,0.34818877448785857,0.16358558372918264,1.1262250358828148e-5,1.7485000761782833e-7,0.08628904971425072,2.4260848361491023e-8,0.5980748692925066,1.5244467478414533e-5,1.9911085597931934e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
37,3773.606210616303,0.17953092961799125,0.10216875789774228,0.0055478881495063985,6.457715870936077e-4,0.06496223032627703,6.780611796745015e-5,0.35292338369657816,0.008090954907186988,7.595863210915336e-4,14740.258565031685,0.6025142366069615,0.5399354275677689,0.009679068381407637,7.87847020621532e-4,0.6559498314562142,3.855728303829311e-5,0.8089049683160124,0.01645979320313539,9.767111989887566e-4,22609.547675048478,0.41558122047360624,0.21825147690703461,1.7333927566015883e-5,3.2183970575800647e-7,0.14074454367153313,5.470429698390395e-8,0.7745949515237428,2.4864807620854085e-5,3.7654400274191025e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
38,3773.530681572323,0.20072295544517926,0.12416556102532127,0.007584346088706935,0.001031103332882326,0.09481885689191315,1.296048933203758e-4,0.4284524276773236,0.011764777461966103,0.001248649284490545,14740.07122706428,0.6160476974654027,0.5570090914129702,0.010965150800925683,0.0010457076837388777,0.8111133642560511,6.192409943713605e-5,0.9962429357185256,0.0203306563253076,0.0013490289563946787,22609.352497260097,0.482457632922576,0.27600371995662826,2.4579467039768367e-5,5.30088872521492e-7,0.21128617018666285,1.072822079703788e-7,0.9697727399039875,3.7326888649605766e-5,6.373710804918706e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
39,3773.4482866403373,0.22263877522657954,0.1460435663364992,0.009799666162212006,0.001520775041533876,0.13062060118851523,2.2397570618101051e-4,0.5108473596615212,0.01614983232396855,0.0018967254157055168,14739.865145867883,0.6425569101761347,0.5749334240814306,0.012074348802535547,0.0013136062580256281,0.9713538286114596,9.201418296074844e-5,1.2023241321125462,0.024322952419199347,0.0017643170367325734,22609.135197839307,0.5519899194532085,0.336353813179189,3.2861432142022744e-5,8.053326278127148e-7,0.2986945712726761,1.9002498741917222e-7,1.1870721606948311,5.276858444666047e-5,9.953576152318868e-7,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
40,3773.359273623337,0.24487763941546253,0.16796188800982242,0.012153643237159943,0.002113576707276072,0.172394960172059,3.586691199900385e-4,0.5998603766617703,0.02124541885658532,0.002715614277168108,14739.64134546677,0.6779141333483025,0.5961723653091519,0.013060066363313895,0.0015852829139561117,1.137263685576591,1.2899971625056147e-4,1.4261245332275654,0.028452482399556004,0.0022171590084171973,22608.897096138786,0.6223567826119323,0.3990786275159079,4.2063259635427483e-5,1.1511772488597568e-6,0.40369492508658017,3.1155851701514504e-7,1.4251738612098217,7.131797495292552e-5,1.4627357658749016e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
41,3773.262995762884,0.2679226075268545,0.1900558478298676,0.014618551993769505,0.002806060765140833,0.22019392268751042,5.412463111070606e-4,0.6961382371142502,0.027054760679829763,0.003714559979851521,14739.398538446076,0.7210454136550034,0.6219490797022225,0.013974638522116152,0.0018570331802331454,1.3099324642373766,1.7292462436727134e-4,1.6689315539213185,0.03274735707202288,0.0027040655571812316,22608.637066258303,0.6943356000707046,0.4638961214391132,5.207980489355222e-5,1.569491735296305e-6,0.5269178900472888,4.808402966971018e-7,1.6852037416940322,9.308644553342035e-5,2.0503320319934065e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
42,3773.1587691215545,0.29216896781487955,0.2125351396503052,0.017177921695252476,0.003593645507061631,0.27411023994272377,7.789638338238108e-4,0.8003648784440467,0.0335868270545819,0.004901161173763285,14739.135256073501,0.7712998802248897,0.6529758014808354,0.014864638574012124,0.002127265277961708,1.4907225744978208,2.2376644061308597e-4,1.9322139264961324,0.03724233495947597,0.0032233348560639,22608.353741693605,0.7687190703421879,0.530790005877116,6.282309049122357e-5,2.0607840440259967e-6,0.6689536393250342,7.069730761436646e-7,1.9685283063919496,1.1817823289461677e-4,2.767757120169661e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
43,3773.0458705862106,0.31794794910163365,0.23564690677847921,0.019825559874079923,0.004471506522368586,0.33429276782944933,0.0010787236823193622,0.9132634137883303,0.04085806044352715,0.006282178665837681,14738.849858187343,0.828337748006264,0.6896675918813686,0.015769751473649247,0.002396031990635611,1.6811592053837252,2.8148391886934575e-4,2.217611812654512,0.04197606485328944,0.0037748176537241475,22608.04552821525,0.8463009944523385,0.5999453875722353,7.422870979771008e-5,2.6246065881966184e-6,0.830417550346636,9.990594178430089e-7,2.276741784747014,1.467020299185026e-4,3.623666006039627e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
44,3772.9235320508246,0.3455479077668084,0.259652796082699,0.022564012929002137,0.0054352808025352715,0.40095487069971075,0.001447080893103138,1.0356019491738588,0.04889323714785006,0.007864252285625888,14738.540533643078,0.8920515046525237,0.7322858603344624,0.01672288063578936,0.0026646027242071754,1.882865454636505,3.4605393828370505e-4,2.526936356921771,0.04698947665528918,0.004359670103819598,22607.71060870892,0.9278716068486226,0.6716977421170449,8.625853735722854e-5,3.2599652533102523e-6,1.0120010575037315,1.3661063299558613e-6,2.6116612910783394,1.787799690225508e-4,4.626071583266113e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
45,3772.7909329261206,0.37523101406485493,0.28481782506136566,0.025402821215812513,0.006481556102519213,0.4743775557738352,0.0018903016596163878,1.168201073878004,0.05772568734601477,0.009654487793850594,14738.205295160875,0.9625142359345175,0.7810222294523048,0.017751074914711812,0.00293510736522199,2.097534694141635,4.1749731450847603e-4,2.8621748391228996,0.05232511360811424,0.004980124053686679,22607.346942954577,1.0142184359034678,0.7464955890969289,9.890050723765779e-5,3.9656943774059925e-6,1.2145083372317589,1.8169853796536322e-6,2.97532704541915,2.145541023788502e-4,5.782679757059622e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
46,3772.6391890845707,0.41425629175468126,0.31231067344105756,0.028366404241351773,0.007608363601617417,0.5549887424078772,0.0024144399820495276,1.3199449154286351,0.06740726044409676,0.011661078202427315,14737.821744807437,1.0576553213100974,0.8383496332484509,0.018881675550404795,0.0032103014198742227,2.3271323641821984,4.958968504660486e-4,3.2457251925614945,0.05803226257248249,0.005639340601010224,22606.930283588794,1.125382023507599,0.8273605930684647,1.1220744314601192e-4,4.740892574519339e-6,1.4391244858699128,2.360424311110662e-6,3.3919864112060094,2.542337808586118e-4,7.101316885629996e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
47,3772.472824104599,0.4563312183315388,0.3430542346719962,0.03151272012814526,0.00881699332925726,0.6435692125069687,0.0030255164322128356,1.4863098954001188,0.07803406711669801,0.013895419262798529,14737.4013590344,1.1612685626993713,0.9061512804152609,0.020154460319776475,0.0034937806699847597,2.5744614654092404,5.814160850336485e-4,3.666110965598668,0.06418122597137191,0.006341716586016806,22606.473134162745,1.244220099224645,0.9167182975443691,1.263802741752241e-4,5.58635122055975e-6,1.6880624687282215,3.005132504540578e-6,3.849135837255138,2.9820994867723054e-4,8.591483725100317e-6,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
48,3772.2903173989357,0.5020226636769889,0.3770735042376266,0.034894719977068764,0.010112623845349226,0.7409832922212958,0.0037297971050461644,1.6688166010633751,0.0897116094293526,0.016373207375302144,14736.940314585585,1.2745796576698551,0.9840906802819613,0.02160205449447753,0.0037899770270140606,2.8424187231927482,6.743217474679193e-4,4.127155414413523,0.07084446754561455,0.007092990433435794,22605.97139114398,1.3724012243409427,1.014585820739615,1.416054174690251e-4,6.505149050932251e-6,1.963739940313625,3.7600653282491147e-6,4.350878856026034,3.469097050526523e-4,1.026521437918135e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
49,3772.090034725717,0.5518559880960794,0.4145219726289103,0.038556395931718744,0.011503184954622084,0.8481276903307498,0.004534042340007229,1.8690992742820873,0.10254841904303547,0.019113719790298384,14736.434490376962,1.3987699074613618,1.0722122824169253,0.023249070322767844,0.004103754496039059,3.133869608469702,7.749998720459866e-4,4.632979623038841,0.07809349484543146,0.007899917050420868,22605.420611859336,1.5114755156511597,1.1213732710695654,1.580384956883353e-4,7.501983244594258e-6,2.2686391787971174,4.6346699469108254e-6,4.901658140666726,4.0077155951843686e-4,1.213665319150507e-5,  6,Sub-Saharan Africa,Malawi,Dedza,TA Kamenya Gwaza,20808,MW20808,0.1440423,0.003557487,0.2041535,0.02940673,0.02469752,0.000726273,14742.06747,0.2986891,0.03393084,0.5957587,0.1779466,0.1135992,0.02021459, 3773.959134,0.05,8.83e-06,1,0.2255776,0.000176644,3.98e-05, 22610.32227,31,2020-04-03
