time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,7298.133911,0,0,0,0,0,0,0,0,0,29934.29192,1,0,0,0,0,0,0,0,0,48852.13719,0,0,0,0,0,0,0,0,0,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
39,7298.088454030734,0.039655750692348696,0.005280244952877346,5.6074810332749813e-005,1.0959422353889505e-6,4.6378603378719884e-4,1.6835566655194722e-8,0.04545696926714805,5.970045123052886e-5,1.1241861577903072e-6,29934.19509559461,0.836086823032621,0.22583142676878368,7.842020279451159e-4,9.588809534096926e-6,0.03411230053713309,6.421262369255943e-8,0.09682440538864082,8.536520257638762e-4,9.901555639018493e-6,48852.051224699586,0.07526400554744664,0.009753355763019993,1.4808380363760942e-7,4.6256590722125043e-10,9.477905501399026e-4,1.1850222208000656e-11,0.0859653004188263,1.5757212622619441e-7,4.744161294292511e-10,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
40,7298.037902940582,0.07386781396746626,0.018382023080605846,3.798553316838478e-4,1.4966036661197334e-5,0.003362930247178331,4.707561045888905e-7,0.09600805941970007,4.306697344543351e-4,1.5755793202232508e-5,29934.080561619438,0.7282721131718823,0.36247907689797687,0.0024826143568351597,6.232694583700437e-5,0.11806137843819818,8.707456518980009e-7,0.2113583805563815,0.0029495248258779067,6.65678924818935e-5,48851.94228155431,0.1517833232087241,0.03598488218650432,1.0491322401877392e-6,6.546785341528502e-9,0.007139184282835076,3.4128188059268487e-10,0.19490844569837093,1.1868935846301631e-6,6.888067222121186e-9,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
41,7297.982872015143,0.10346754142502107,0.03610923726057416,0.0010876597206485512,6.476088397344805e-5,0.010306647571626418,3.1379975402868268e-6,0.15103898485938394,0.0013135000542791424,7.002529596733612e-5,29933.949821901275,0.6613268036709089,0.44395213910676484,0.00445854131991049,1.7176913628681075e-4,0.23218509207303842,3.7534118241877834e-6,0.3420980987187337,0.0057915616546068615,1.900500421379961e-4,48851.81147092745,0.22828788139272696,0.07473098592829669,3.139512512169975e-6,2.9350577906795784e-8,0.022697034026926553,2.3420122296669015e-9,0.32571907255305255,3.773364314899228e-6,3.16925901364627e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
42,7297.923483242108,0.12950273610751897,0.05630085583073872,0.0021937841204321988,1.752082341132109e-4,0.022243542852714546,1.1630748335619485e-5,0.21042775789385323,0.0028217816735155196,1.947203752955563e-4,29933.803601086016,0.6244759371811587,0.49264481838365676,0.006386264911343395,3.343389261181657e-4,0.3644674101814024,1.0144389552299599e-5,0.4883189139732316,0.009077884818717614,3.837469418142499e-4,48851.65953042603,0.30414723994347276,0.12278451407509024,6.609340953154665e-6,8.221540752768585e-8,0.05072111946725851,8.931674809015977e-9,0.4776595739738571,8.4322825998887e-6,9.114708233670183e-8,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
43,7297.859559222219,0.1530183649777626,0.07759604418069531,0.0036593019924386068,3.669736208710601e-4,0.039679820537121664,3.1272474091856825e-5,0.27435177778298114,0.00501204002015861,4.194373929340164e-4,29933.642058151203,0.6101125764182959,0.5231360135549595,0.008124055941967284,5.39365534557989e-4,0.5079285588511611,2.127847927402741e-5,0.6498618487802158,0.012634102710477258,6.430018778332355e-4,48851.48683258003,0.3792052211691823,0.17764330147041807,1.1487462745283557e-5,1.7811569760750915e-7,0.09349720707942007,2.469166366943357e-8,0.6503574199891272,1.5543609970822414e-5,2.028073612769427e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
44,7297.790743300089,0.17495365430881538,0.09921936092597247,0.005423806002189928,6.545046980008956e-4,0.06284767313214233,6.870084517603868e-5,0.34316769991229706,0.007906376895934488,7.697595854543537e-4,29933.464927341534,0.6128869425122548,0.5448021618854845,0.009633751119827578,7.746351855128761e-4,0.6588570795570904,3.8088187359643925e-5,0.8269926584475296,0.016368240075526667,9.601428249029751e-4,48851.2933960054,0.4536519701683639,0.23743564497318906,1.7705307626614135e-5,3.282013319601594e-7,0.1526882902555914,5.572181853418827e-8,0.8437939946279216,2.538377063650109e-5,3.839231504943477e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
45,7297.716569077253,0.19610779882622706,0.12080345491644377,0.00742436343129959,0.0010459890235531427,0.09182891783390827,1.3139871989066972e-4,0.4173419227513224,0.011508752084377424,0.001266428009910906,29933.27160680117,0.6290687856264809,0.563582089361377,0.010931737245675819,0.0010291324030087582,0.815640248872085,6.120530000612275e-5,1.0203131988086331,0.020241003556301068,0.0013272314071721524,48851.078896563886,0.5279247000068267,0.3008366677815193,2.5143292792988622e-5,5.411739478473959e-7,0.22950627452664887,1.0937129230255433e-7,1.058293436153028,3.815419759598762e-5,6.505452401499502e-7,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
46,7297.632054185088,0.22103765541165704,0.14275710591218665,0.009610876382514493,0.0015443523504370259,0.1266795891125478,2.2723574659541676e-4,0.5018568149159383,0.01582108296933251,0.0019255708104450203,29933.049515880026,0.6663456016764675,0.5844966197045066,0.012062838338857601,0.0012941988536806191,0.978113857353225,9.100402847716026e-5,1.2424041199552138,0.02424927091362916,0.0017374318786177552,48850.82950025943,0.6141963201086866,0.36847225143911144,3.368498205680139e-5,8.231998285676342e-7,0.32498646698565836,1.93899511059307e-7,1.3076897406148524,5.4026968849340186e-5,1.0170993396269403e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
47,7297.539682440359,0.24662415506996657,0.16552173764126527,0.011962035878738354,0.0021496961143260855,0.16760673987693864,3.641950653928858e-4,0.5942285596466272,0.020865581134794794,0.002760682211591762,29932.805533416198,0.7134398517933594,0.6107734952219858,0.013089665259954619,0.0015640561467415706,1.147391839089356,1.276762710295919e-4,1.486386583782427,0.028421678674278226,0.0021859004844935258,48850.55305285413,0.7025962027182867,0.4409902681527433,4.3288956994123835e-5,1.178860432703917e-6,0.44050588898823034,3.182405431013587e-7,1.5841371459172289,7.323097651022926e-5,1.4971009758052758e-6,330,Sub-Saharan Africa,Malawi,Machinga,TA Chikweo,30211,MW30211,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,29935.29192,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7298.133911,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 48852.13719,38,2020-04-10
