time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,2749.773146,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
29,2749.7381298829337,0.030542875642568013,0.004071315258169103,4.090090973452695e-5,7.036876001410996e-7,3.603107669580863e-4,1.0801289255576679e-8,0.03501611706631912,4.3546328676433854e-5,7.218263670697729e-7,14048.680968970739,0.8325373728575177,0.22538081057257492,7.811569153816655e-4,9.681122558746295e-6,0.03407194347472191,6.431853129082514e-8,0.09278102926128641,8.503619848899755e-4,9.996942190246413e-6,20923.513250518652,0.0656988486237822,0.008530629720523993,1.3732717017938173e-7,4.292397270173531e-10,8.298652212025742e-4,1.1001073077535387e-11,0.07505948133291974,1.4613198618127948e-7,4.4024080009488834e-10, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
30,2749.6994500970936,0.05666520811872957,0.014136473830213532,2.7654743493908576e-4,9.595797211083813e-6,0.0026077760396521783,3.016851571114379e-7,0.073695902905902555,3.135717647829114e-4,1.0102421616856424e-5,14048.572130924656,0.7206142355631586,0.360735305798032,0.00246882579154643,6.285526329762481e-5,0.11773698148036998,8.714476643483756e-7,0.20161907534406928,0.002933571175878136,6.713428327371377e-5,20923.419078347102,0.13166609336803856,0.03133391685112488,9.696520120278576e-7,6.059029614199899e-9,0.006230666634861154,3.161433026652469e-10,0.16923165288120956,1.0971554703651607e-6,6.375172916865146e-9, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
31,2749.6576642827686,0.07899061921536066,0.02768226874885407,7.900950301703419e-4,4.145516591830303e-5,0.007975270666476018,2.0084042530970532e-6,0.11548171723103247,9.5438467896703e-4,4.482790928101552e-5,14048.448926868286,0.6489775976329637,0.44013961315475214,0.004424197692199196,1.7298243630976232e-4,0.23110498801284676,3.7527897988448124e-6,0.32482313171887084,0.005749253969221187,1.9140954693530675e-4,20923.30701750595,0.19677764260927844,0.06476936877448036,2.891362370434827e-6,2.7088717487350813e-8,0.01974256203277755,2.1646222938105167e-9,0.28129249403224665,3.4764291660580523e-6,2.925333978116134e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
32,2749.6116793113,0.09942552438441912,0.043147456097712734,0.0015909220112504394,1.1196700768812098e-4,0.017183385257234857,7.433940655865232e-6,0.16146668869896116,0.002047021812414973,1.244509356459534e-4,14048.30836957917,0.6102487741551983,0.4864750034364769,0.00632077016467545,3.36144393149606e-4,0.36198959773516687,1.0130947474228599e-5,0.4653804208321417,0.008992140125529888,3.8588980918827025e-4,20923.17420498668,0.26376906848527326,0.10632185430248764,6.070902336667923e-6,7.567849923131056e-8,0.04400793570610692,8.236824225066906e-9,0.41410501331152805,7.74920880579547e-6,8.391532345637746e-8, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
33,2749.562372368976,0.11767565639675459,0.05954612252802431,0.0026535324786300277,2.343123303987094e-4,0.030644041088790798,1.996620084380797e-5,0.21077363102344224,0.0036351452189627904,2.678418707144575e-4,14048.15355925525,0.593541620959034,0.5146688252903988,0.008019366841543191,5.413028081493603e-4,0.5033984049921059,2.122386347145812e-5,0.6201907447547028,0.012488039128233083,6.455171396342724e-4,20923.023606384868,0.329577123892642,0.1540404910038596,1.0547306366557077e-5,1.6371290990086172e-7,0.08107526647723731,2.2729940364782785e-8,0.564703615122956,1.4276163371869967e-5,1.8644285026564447e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
34,2749.509489698676,0.134506749564692,0.07620555837441531,0.0039350504647283555,4.1783575612037717e-4,0.04854727040103785,4.3836762266420223e-5,0.2636563013232603,0.0057361693136120115,4.914514879875458e-4,14047.98432573329,0.5935391863685727,0.5339699465611729,0.00948378363757438,7.759676754991459e-4,0.6516174415273004,3.7940945452224945e-5,0.7894242667155719,0.016145195653855714,9.622669452587008e-4,20922.8553355163,0.3944028434313865,0.2061204135260288,1.6264163349407767e-5,3.015313404212695e-7,0.13243460979911736,5.1241886185324264e-8,0.7329744836931088,2.331962788153964e-5,3.5277322660659365e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
35,2749.4526967760426,0.1505636216289567,0.0927951929572067,0.005388803882387079,6.678503181132306e-4,0.07094993300397183,8.382216578881524e-5,0.3204492239564244,0.00835229102185249,8.086141373873925e-4,14047.800191272107,0.6065125903335535,0.5502223062671843,0.010731281251233217,0.0010289115316348288,0.8050027524722471,6.088604381456846e-5,0.9735587278996675,0.01992367283646423,0.001327876814813801,20922.669224483183,0.45864228463190815,0.2612820793592981,2.3109630095963014e-5,4.972265923054252e-7,0.199137445431805,1.0052744725042997e-7,0.9190855168071468,3.506471088708012e-5,5.97754039555855e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
36,2749.391610440239,0.16637287152897243,0.10921017867472078,0.00697295670128373,9.861753184661967e-4,0.097848420216324,1.4495731993376045e-4,0.381535559759701,0.011479329290587054,0.0012296043183447158,14047.600430545004,0.6298702897079383,0.5670589157258477,0.011803385133965666,0.001291316272403508,0.9632051416332283,9.040652964537738e-5,1.1733194550030286,0.02381575946700313,0.0017352343206671595,20922.464839029788,0.5228239188677888,0.31868014624705404,3.095039186734042e-5,7.564638579130932e-7,0.28193502003444443,1.7819941091397224e-7,1.123470970204423,4.964365724388174e-5,9.346632688270651e-7, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
37,2749.3258143774538,0.1823587081372326,0.12548981752270716,0.008654149740659433,0.0013720060734457664,0.1292246302525348,2.3231081864989668e-4,0.4473316225452298,0.015112170597249537,0.0017621291129083193,14047.384109074093,0.6618495278750194,0.5866675242486423,0.01275022232398548,0.0015569678172187918,1.1266900248015508,1.2665884915882125e-4,1.3896409259155749,0.027833882724937788,0.002178893571193124,20922.24149598996,0.5875614516694483,0.37782315220027213,3.965316174826613e-5,1.0826666994815366e-6,0.38138837789112967,2.924364184370033e-7,1.346814010025716,6.715522410663694e-5,1.3751031179185394e-6, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.773146,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,28,2020-03-31
