time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,3097.856888,0,0,0,0,0,0,0,0,0,13769.11854,1,0,0,0,0,0,0,0,0,20738.78238,0,0,0,0,0,0,0,0,0,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
37,3097.815508360311,0.03609699519389321,0.00480815773859807,5.0929100127996104e-5,9.913760118553507e-7,4.225510511052127e-4,1.5229714000981393e-8,0.041379639689450354,5.4222401189578436e-5,1.0169269082522902e-6,13769.023069984256,0.8348977437339774,0.22568060411502577,7.80220032543731e-4,9.522015122647905e-6,0.03410186202050133,6.383100212445485e-8,0.09547001574817303,8.493256527513335e-4,9.832603333932424e-6,20738.70419138014,0.06844951758029524,0.00887611064098776,1.4363893392166886e-7,4.487772294937504e-10,8.628475460874342e-4,1.149858935193508e-11,0.07818861986658018,1.5284445029858261e-7,4.6027581884568556e-10,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
38,3097.7695937723884,0.06714938823325863,0.01672401476407887,3.447779130875307e-4,1.3533148024170062e-5,0.003062087835488921,4.2571952573211593e-7,0.08729422761346387,3.909178117499935e-4,1.4247377818336547e-5,13768.910449873536,0.7257024103292387,0.3618927342595519,0.0024686464667294365,6.186804837009776e-5,0.11796360195106251,8.654159803887828e-7,0.20809012647093306,0.0029330635450289166,6.60789802436397e-5,20738.60543177934,0.13775489911950223,0.032699885985247486,1.016499693856478e-6,6.3467280374545006e-9,0.0064924123914642876,3.3090594916027364e-10,0.17694822067354174,1.150052373588774e-6,6.6776339866147745e-9,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
39,3097.719049911744,0.09450776787097906,0.032896553485732345,9.873477858846234e-4,5.8534689755325094e-5,0.009385046931249216,2.837494168311683e-6,0.13783808825776894,0.0011923281030085543,6.329515469358854e-5,13768.780450954026,0.6587499830294613,0.4428731066157514,0.004430610230767285,1.7043918919294087e-4,0.2318611782623078,3.7286515196068885e-6,0.33808904597900014,0.00575600465122623,1.885820221022542e-4,20738.485511109502,0.20823668100751583,0.06799304944582489,3.041336496655824e-6,2.843312619291302e-8,0.020636088018211242,2.270130867604407e-9,0.29686889051130555,3.6554016378661726e-6,3.0703257060517427e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
40,3097.6645204032297,0.11853520834448933,0.05139434856016394,0.0019938498345503995,1.5845235531830422e-4,0.020275222333334213,1.051534410689411e-5,0.19236759677196316,0.002564127200072709,1.760939517288545e-4,13768.63506336924,0.6218125882354035,0.4911845927909365,0.006343017571278001,3.316040872673507e-4,0.36379475340671535,1.0074671379075166e-5,0.4834766307629797,0.009018132964804842,3.806253161179548e-4,20738.346184916525,0.2780717009713746,0.11195327363473741,6.410492957354723e-6,7.967990791912366e-8,0.04616361005464197,8.65484342079633e-9,0.4361950834884627,8.177187984153124e-6,8.833475133992001e-8,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
41,3097.6058403506217,0.14020703053135275,0.0709402758156096,0.0033302034148920256,3.321805452621509e-4,0.03620967319634373,2.828587657371754e-5,0.25104764938003404,0.004559647610412989,3.7963577008023387e-4,13768.474442791463,0.6073062551915265,0.5213614967480358,0.008065631093673056,5.347557315612938e-4,0.5068079436210213,2.11261514057199e-5,0.6440972085372236,0.01254647559231439,6.375511343913337e-4,20738.18779344418,0.34713094888678847,0.16224195957543636,1.1157798700312666e-5,1.7278355619642593e-7,0.08520229285342573,2.3935963087545734e-8,0.5945865558338701,1.5092189085992097e-5,1.967195192839717e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
42,3097.542680375944,0.16039764467947515,0.0908055945723452,0.0049415587563526675,5.930163907606269e-4,0.05740762717185155,6.218248693807617e-5,0.3142076240577234,0.007199882777640882,6.973399703995124e-4,13768.298324363263,0.6098969367708945,0.5427432201626593,0.009561175345283794,7.677543287691096e-4,0.657208744579633,3.780555148840099e-5,0.820215636738728,0.016249982138566793,9.517081791334403e-4,20738.010355620474,0.41559767722679086,0.2171122306056059,1.7218734233046345e-5,3.187081762466394e-7,0.13929688021153683,5.4054416314446465e-8,0.772024379540759,2.4673986084268055e-5,3.7276259256108584e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
43,3097.4746129905966,0.17984863972145676,0.11064117755860532,0.006770471076392519,9.485196764012742e-4,0.08394719261101766,1.190087616413513e-4,0.38227500940551495,0.010488835436809035,0.001148180716577754,13768.106115136077,0.6258538134662972,0.5612635910910958,0.010845773050311728,0.001019703603492123,0.8133812479618806,6.073474985101213e-5,1.0124248639229285,0.020089460861309402,0.0013152261033936494,20737.813581735896,0.4838768492332958,0.27532681671263826,2.4477575884042645e-5,5.260123879029873e-7,0.2095694884048156,1.0617378196159289e-7,0.9687982641128033,3.712129928133424e-5,6.321861698645803e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
44,3097.4011473509613,0.19917184118210665,0.13035314514632346,0.008765994693925201,0.0014014166101151801,0.11584230498656439,2.0594642206701148e-4,0.45574064904110195,0.014423408450587014,0.0017469329929714508,13767.896952514258,0.6526118600251305,0.5805964220087254,0.011961333110625541,0.001281982599013719,0.9750456032240326,9.028477228873838e-5,1.2215874857398166,0.024058919016977716,0.0017212892838236406,20737.59689036872,0.5525268518167649,0.3360781684873855,3.279867904634711e-5,8.007571092052537e-7,0.29685082317761724,1.8837061104960154e-7,1.185489631288534,5.2581233451444215e-5,9.891277202548554e-7,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
45,3097.321747471842,0.21886620026505946,0.15000741390759534,0.010888398787563291,0.0019508066858495824,0.1530974711847002,3.302373287426684e-4,0.5351405281595106,0.019000301236070532,0.0025048459654159793,13767.66974047896,0.688445486234648,0.6029833774205163,0.01295802401892653,0.0015485736147585719,1.142737421608128,1.2663814724830889e-4,1.4487995210442257,0.028172473494326493,0.0021647681648229644,20737.359420620392,0.6222105755317326,0.39891206779917066,4.204885522750482e-5,1.1466903533371998e-6,0.40179323140892237,3.093321034736057e-7,1.4229593796175097,7.116930436372087e-5,1.4560224568108054e-6,306,Sub-Saharan Africa,Malawi,Chikwawa,TA Katunga,31005,MW31005,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,13770.11854,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 3097.856888,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 20738.78238,36,2020-04-08
