time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,5439.863794,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
32,5439.823347824272,0.035282707852598565,0.004699685967469625,4.936491279280744e-5,9.303105629921284e-7,4.134723936579046e-4,1.428911501261838e-8,0.04044617572619691,5.255706419184334e-5,9.542875956541222e-7,24737.52898661006,0.8349007031421043,0.22568098439646375,7.793541256124421e-4,9.531143620730747e-6,0.034102753324488255,6.380751382958067e-8,0.0954733899398036,8.483830209604346e-4,9.842029452484239e-6,37643.535862230325,0.06915788934350403,0.008967959130507876,1.4172711842737107e-7,4.4280383324069864e-10,8.717790144111764e-4,1.134553380183955e-11,0.07899776966969085,1.5081010576822185e-7,4.5414936704253816e-10,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
33,5439.778469615912,0.06563404955857174,0.016346692328833297,3.341929048657787e-4,1.2698164838687379e-5,0.0029963517266433305,3.9940199106812385e-7,0.08532438408574392,3.7891089611391543e-4,1.3368358519447101e-5,24737.416364460893,0.7257055392432864,0.3618956590837021,0.002465883124753974,6.192853135917768e-5,0.11796566411722084,8.650091172118839e-7,0.20809553910943987,0.002929789772540105,6.61430675907101e-5,37643.43608255791,0.13917872545198506,0.03303816998419426,1.002970462503782e-6,6.261556191495174e-9,0.006559537078184359,3.2651207962371435e-10,0.17877744207289442,1.1347318279261596e-6,6.588068271118886e-9,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
34,5439.7297396227405,0.09178627035465804,0.03207738133815644,9.562026203617936e-4,5.4917207590463634e-5,0.009176944506546257,2.661229771174436e-6,0.13405437725708416,0.001154841554974621,5.9382732088528886e-5,24737.288165334114,0.6571744168347804,0.4426738442983261,0.004425284512594622,1.705914456481628e-4,0.23184680134168223,3.7274542940136384e-6,0.3362946658873257,0.005749135219997647,1.8875251570039142e-4,37643.316633847135,0.20888718754874894,0.06850494233821106,2.9978186711377335e-6,2.804583666752437e-8,0.020830994864901232,2.238985509710277e-9,0.2982261528553546,3.6035151146824255e-6,3.028482217723465e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
35,5439.677299682534,0.1146663669293881,0.0499524796603135,0.0019269661389543877,1.484831034324031e-4,0.01979016267188652,9.858960214053436e-6,0.18649431746418893,0.002478989610815356,1.6502636806823995e-4,24737.145192566175,0.6185147364838385,0.49042162796513594,0.006332822284308551,3.3185922662360285e-4,0.36365631749004634,1.0070380168712874e-5,0.4792674338301217,0.009004507369235248,3.8092458471271264e-4,37643.17828718493,0.27769700173136697,0.11237169938753351,6.303160581998358e-6,7.848435400129999e-8,0.04649772377420925,8.532169966848814e-9,0.43657281507021567,8.043491061361334e-6,8.701652396814883e-8,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
36,5439.621025919764,0.13519952750490113,0.06874759213058879,0.0032110207007885064,3.10776117453007e-4,0.03527266920515942,2.6494575219598974e-5,0.24276808023411045,0.004399299953725355,3.552338249348901e-4,24736.98769554332,0.6020960880046733,0.5197216832591085,0.00804693401729518,5.350042123573879e-4,0.5063436332199985,2.1113969549074332e-5,0.6367644566829819,0.012520799919296496,6.37876642121904e-4,37643.021483206496,0.34545499055879547,0.16229996026453644,1.0940849001458826e-5,1.698596972264742e-7,0.08561070839001281,2.3568391362090086e-8,0.5933767934904348,1.4809410773230111e-5,1.9342808858856426e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
37,5439.560636579637,0.15421657087118992,0.08776139899217432,0.004753916646773526,5.538306176276881e-4,0.05581353244231545,5.8170792026306865e-5,0.30315742036210724,0.006933026632978951,6.514407900671372e-4,24736.815511638728,0.6025399690417346,0.5399467550274866,0.00952916929014537,7.6775931142619e-4,0.6561269337603071,3.777484429602644e-5,0.8089483612753957,0.016204848093258832,9.518076026618324e-4,37642.846345425794,0.41232152224275964,0.21653734184546117,1.6839311200465045e-5,3.1265496413979505e-7,0.13963850499587496,5.31430051818955e-8,0.7685145741932654,2.4155270586898853e-5,3.657979693216906e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
38,5439.4957549870305,0.17242253622650264,0.10665716530829586,0.006498966958086287,8.843043761859369e-4,0.08146485193340137,1.111881674992061e-4,0.3680390129699714,0.0100811182579058,0.001070877324993574,24736.6281566513,0.6160819272097123,0.5570250669934951,0.010795379168361261,0.0010190475795476479,0.8113212601889087,6.066755908909843e-5,0.9963033486991135,0.020015813560479344,0.0013146347829331682,37642.652693560594,0.4786777842994257,0.27383768370251343,2.3878201034841213e-5,5.149624868882208e-7,0.20962647400619872,1.0422050959813599e-7,0.9621664393921688,3.626186096456834e-5,6.19182996486357e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
39,5439.424974080373,0.1912510687314985,0.12545136055474687,0.00839730993097659,0.00130426650415976,0.11222376439379417,1.9214951068864734e-4,0.4388199196258646,0.013838695934258592,0.0016266920070477496,24736.42205338447,0.6426019486274769,0.5749552893492031,0.011887465237204017,0.0012801195947673004,0.9715916455194394,9.014720137192496e-5,1.2024066155294617,0.023946366402851516,0.001719338833956155,37642.43708987052,0.5476712464599093,0.3337165896711232,3.192403374096348e-5,7.823545320049898e-7,0.296349402342425,1.8460231103469774e-7,1.1777701294640412,5.126317060175724e-5,9.669568430396878e-7,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
40,5439.348506304509,0.21035807981946553,0.14428077457258381,0.010414503379665593,0.0018126811637550395,0.1481139521661126,3.077043884804624e-4,0.5152876954900631,0.018205176489981982,0.0023290069240501764,24736.198224786178,0.67797264537431,0.5962016828607353,0.012858008240270743,0.0015448756764988056,1.1375316191594074,1.2638251241607083e-4,1.426235213823637,0.02801207241786523,0.0021606422239387373,37642.200842190614,0.617495370067904,0.3959530171167929,4.086360904102187e-5,1.1183355726273217e-6,0.4005271375770326,3.026684238346394e-7,1.4140178093747668,6.928368897026111e-5,1.4210039964619617e-6,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.863794,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,31,2020-04-03
