time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,3076.853372,0,0,0,0,0,0,0,0,0,29790.03928,1,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
30,3076.8348936232496,0.016117803652742374,0.0021484729196536703,2.0272636597419522e-5,3.05842001976544e-7,1.9151700722057135e-4,4.692411800365679e-9,0.018478376750627815,2.1583844387310266e-5,3.137256073650928e-7,29789.94649514948,0.8325407256898008,0.22538123719406336,7.185439026026217e-4,8.431596459671988e-6,0.034135854504385534,5.763151772647646e-8,0.09278485051882955,7.822018756796573e-4,8.706653756881524e-6,31775.442811560788,0.04705425572982803,0.006109726890037858,1.059129471323506e-7,3.3104908652443903e-10,5.943503374711797e-4,8.484524136781667e-12,0.05375843920981781,1.1270361934557501e-7,3.395336106612208e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
31,3076.8144804300564,0.029904221149825532,0.00746003050045436,1.370704768221328e-4,4.171075202910749e-6,0.0013859456718411584,1.310703588629297e-7,0.038891569944504954,1.5542372791607815e-4,4.39128328169239e-6,29789.837644963085,0.7206287837674874,0.36073547935871186,0.002270967652643403,5.4741706176102915e-5,0.11794428350355905,7.809272780333999e-7,0.2016350369158555,0.0026984576215471063,5.846882902288481e-5,31775.37535961115,0.09430529902909945,0.022441856706856746,7.478418129343352e-7,4.673532957612983e-9,0.00446248035292552,2.4381784337595056e-10,0.1212103888480454,8.461888289541141e-7,4.9173508009889346e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
32,3076.791803917198,0.04223239724274779,0.014680069889556472,3.9229599105040133e-4,1.802653370345928e-5,0.004244420197636744,8.729466118337139e-7,0.06156808280130669,4.7376708951686066e-4,1.9493149786138e-5,29789.710878375547,0.6521102137901937,0.44054490008743125,0.004070381193387198,1.5067083547134536e-4,0.23152209609692942,3.3624434326908136e-6,0.3284016244468451,0.00528933129931653,1.6671873146820878e-4,31775.29273978247,0.14300902475646643,0.04665352317894051,2.234541333587213e-6,2.090570232852973e-8,0.01416541247585626,1.6703632848544458e-9,0.20383021752866237,2.6860626458548963e-6,2.2576065613384177e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
33,3076.7674152415666,0.05298637155649514,0.022955037802713543,7.925438606231722e-4,4.8794470145054256e-5,0.009170776840776378,3.233902824472447e-6,0.08595675843357772,0.0010191869601804831,5.422767055834012e-5,29789.569508082837,0.6133115392984826,0.48754862810325944,0.005819080240298605,2.928584137025049e-4,0.3627907322949162,9.07879872291054e-6,0.46977191714938166,0.008277095851447923,3.361886943743588e-4,31775.196997965722,0.19101447741853053,0.07686515552983836,4.710218241121395e-6,5.8555706054327413e-8,0.03168762618948749,6.363084884411268e-9,0.29957203427488843,6.0085940598961694e-6,6.491879093873871e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
34,3076.7412546776936,0.06261114059918432,0.03169023666248155,0.0013242736059669122,1.0231841441370637e-4,0.01638065380708233,8.699217093066076e-6,0.11211732230622183,0.0018129951075966317,1.1693375459883401e-4,29789.413774479926,0.5966480977140401,0.5162418775339731,0.007388021514699178,4.7178889467165366e-4,0.5047367104757673,1.9023929818633242e-5,0.6255055200629693,0.011501308923551673,5.625841907985369e-4,31775.088436411126,0.23823644303295627,0.11139624735318987,8.199931655129248e-6,1.269729916610002e-7,0.05849255398594084,1.7592617799007358e-8,0.4081335888693516,1.10912438443294e-5,1.445656094600076e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
35,3076.7131892685393,0.0715040814998036,0.04054394130435581,0.0019651691134660513,1.8269896036535068e-4,0.02596771397935038,1.9126603012639384e-5,0.14018273146035376,0.0028630582896259846,2.1483309457823605e-4,29789.243513930633,0.5967709632928367,0.5359325881944897,0.008742819659316125,6.766052037016308e-4,0.6536090752576889,3.401774748871178e-5,0.7957660693555206,0.014876815443400115,8.389613249790495e-4,31774.96714184059,0.28479883727273225,0.14899130903835126,1.2653314526152514e-5,2.3421352102196882e-7,0.09562508583927762,3.972607968998804e-8,0.5294281594044881,1.8132106540391657e-5,2.739396007119568e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
36,3076.6830431271887,0.0800007700973747,0.04934935696537236,0.002691655856897557,2.922322025354477e-4,0.03795824798970774,3.6609698328729974e-5,0.17032887281021644,0.004170099614126862,3.5373925419596695e-4,29789.05825080463,0.6099241796645073,0.55252576467531,0.00989814697717905,8.975600678175798e-4,0.8077289378489013,5.460612746050453e-5,0.9810291953611745,0.018366069737125727,0.0011581781188925305,31774.832994750424,0.3309733296765551,0.1887575519954891,1.7980687383396585e-5,3.8651931016960144e-7,0.14382592266822722,7.80261983976237e-8,0.6635752495731635,2.72715975547411e-5,4.645455085672252e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
37,3076.650613447517,0.08837653186986176,0.058057192974725474,0.0034826726811112486,4.3168546197536943e-4,0.0523471149636346,6.335453033436052e-5,0.20275855248164265,0.005731755272415869,5.381258465754636e-4,29788.857256181625,0.6335095587400928,0.5696663023927238,0.010892320983457326,0.0011269251142962528,0.9667476051734836,8.110595655151147e-5,1.1820238183606042,0.02196194176930042,0.001514018601969646,31774.68568185441,0.37713282659784486,0.2301059183787439,2.4076892932965366e-5,5.882427202654927e-7,0.20362459705048636,1.3841730857665613e-7,0.8108881455800371,3.861009350980835e-5,7.26660028842149e-7,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
38,3076.615679841424,0.09685338077988127,0.06669159162582376,0.004321637732205408,6.006725194669101e-4,0.06912329690410739,1.0157901299072258e-4,0.23769215857447526,0.007545403032499503,7.713329150687456e-4,29788.639589822644,0.6657565609418596,0.5895650525995085,0.011771171486038064,0.0013592773767543162,1.131124453374336,1.1366156406806778e-4,1.399690177342563,0.025675648169096815,0.0019017486466859847,31774.5247091248,0.4237142329535469,0.2726954276130336,3.083828749488085e-5,8.419823869625125e-7,0.27541930710066154,2.2725679991407544e-7,0.9718608751939238,5.2223071232412626e-5,1.0692391868765884e-6,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,29,2020-04-01
