time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,759.337142,0,0,0,0,0,0,0,0,0,3187.14635,1,0,0,0,0,0,0,0,0,4934.64847,0,0,0,0,0,0,0,0,0,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
43,759.2927350150932,0.038739691587766995,0.005158343259160674,5.3885272734257585e-5,1.0204209595504625e-6,4.540286958138545e-4,1.567029810202612e-8,0.044406984906733435,5.7369359691365586e-5,1.0467186699848265e-6,3187.049555421639,0.8360606471294667,0.2258280953588027,7.724565860478611e-4,9.410734820954311e-6,0.034123905446085005,6.310604451061704e-8,0.09679457836126741,8.408665766711044e-4,9.717673373027052e-6,4934.566937366652,0.07138305827555186,0.009250504730575839,1.369127852212924e-7,4.276723257055935e-10,8.989329900813676e-4,1.0956320024178126e-11,0.08153263334762294,1.4568535813588783e-7,4.3862864572977164e-10,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
44,759.2433558749595,0.07215768389056675,0.017957040785048527,3.6501433301960927e-4,1.3934469208097576e-5,0.003292013396065859,4.381663524897853e-7,0.09378612504026133,4.13843920503268e-4,1.466979484037562e-5,3186.935064035936,0.7282150982950082,0.3624661703437265,0.002445400533428045,6.116894812912055e-5,0.11809727020884456,8.557346056302349e-7,0.2112859640637417,0.002905315252769395,6.53311158397983e-5,4934.463617109919,0.14395194311336182,0.03412890141587256,9.69974315755005e-7,6.052862190029093e-9,0.00677106920736013,3.155350689132639e-10,0.18485289007930752,1.0973422609338526e-6,6.368397258942358e-9,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
45,759.1896057031234,0.10106622681730297,0.03527296529888125,0.0010451320766624791,6.029657537685964e-5,0.010088755443211521,2.9206647408710233e-6,0.14753629687617587,0.0012621488456510286,6.519800068039947e-5,3186.8043819924155,0.6612336941062074,0.44392316623653977,0.0043916493102167265,1.6857502296609327e-4,0.23224723417502138,3.68873358111477e-6,0.34196800758453216,0.005704678708261293,1.8651648250692988e-4,4934.339565096587,0.2165009729034465,0.07087465424594519,2.902576040422848e-6,2.713611803698788e-8,0.021526344384052928,2.16527621244228e-9,0.3089049034108793,3.4886039254114514e-6,2.9301394249430158e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
46,759.1284080087522,0.12928685657617905,0.05535779067286539,0.0021116935986265403,1.6319463367896355e-4,0.021803629574789967,1.082619132769884e-5,0.20873399124746744,0.0027153749448462585,1.8136302095463606e-4,3186.6500803098234,0.6314872901940667,0.4935145007062838,0.006292320511174763,3.2813751065550453e-4,0.36463747179255124,9.969462695203558e-6,0.49626969017742684,0.008943684048388084,3.7662751614292146e-4,4934.187332660369,0.29558265777921133,0.11735666910654033,6.123795373721891e-6,7.60518152557892e-8,0.04819180463738951,8.258715304282696e-9,0.46113733962904546,7.810005984923325e-6,8.431053056007188e-8,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
47,759.0618479773043,0.15516812333939828,0.07713644517787771,0.0035425218451534835,3.4264947565923275e-4,0.03907514632863483,2.9136528669937235e-5,0.27529402269539327,0.004845814264411582,3.915460562498396e-4,3186.4776978310624,0.6248717456024037,0.5265250179946788,0.008016251524314125,5.295799474462785e-4,0.5086886599718695,2.0913897105327996e-5,0.6686521689378174,0.012460460294834007,6.313020779567352e-4,4934.01220907169,0.3749284298978868,0.17197001822832172,1.0717684986346069e-5,1.6527154377311583e-7,0.08935157436639243,2.285902134369024e-8,0.6362609283081523,1.4480296288682186e-5,1.8813056511680607e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
48,758.9893767555575,0.17977180283952499,0.09974819767547491,0.005291219188738109,6.138058785065911e-4,0.062276067065004465,6.415179486575071e-5,0.3477652444421146,0.007692672140708321,7.214646680356875e-4,3186.2864879378294,0.6362968258641107,0.5521216885563537,0.00953272702084974,7.613603324391173e-4,0.6611120111776481,3.744921954155907e-5,0.8598620621709426,0.01617478634458349,9.43507847966041e-4,4933.81370635319,0.4549048001017695,0.23280183840443977,1.6670637231291806e-5,3.061908018898047e-7,0.14703997974230648,5.173321782102764e-8,0.8347636468097666,2.3829117625508446e-5,3.5792401971083236e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
49,758.9103267370871,0.20399805820600958,0.12278896735732162,0.007304355925086535,9.863976308040166e-4,0.09161438579331785,1.2309800002104047e-4,0.4268152629125605,0.011275282942242493,0.0011929792502809364,3186.0753279975897,0.6622624597483718,0.5761481816055682,0.010862324274344986,0.0010132470829501865,0.8206755706432793,6.0219056657223205e-5,1.0710220024111718,0.020057249664983456,0.0013061437492028901,4933.590967476417,0.5361081494238251,0.29853694293182675,2.3906862642425413e-5,5.082888328742766e-7,0.2228329141170837,1.0195894280967269e-7,1.0575025235831532,3.611181815610438e-5,6.102477756839492e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
50,758.8239467332038,0.22859567680159243,0.14615858861031258,0.009533601656711644,0.0014653856193388264,0.12722827325310607,2.137408547941767e-4,0.5131952667958555,0.01560520811700031,0.0018240830142941874,3185.8427680867017,0.7004224660009585,0.602282895024974,0.01204936450282428,0.001277352446591658,0.9874602018110087,8.96335127097793e-5,1.3035819132990671,0.02411068576734233,0.0017133167162854217,4933.342768268541,0.6193058661173473,0.36835852364643895,3.23244039825359e-5,7.788568077660418e-7,0.3180040567718211,1.816615355131414e-7,1.3057017314579327,5.153477084811955e-5,9.60518343279183e-7,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
51,758.7294180674915,0.25418575404469096,0.16995091000760207,0.011941557906050823,0.002052103635101602,0.16924953303662668,3.4407387817086233e-4,0.6077239325082426,0.020694140487623136,0.00262952438084964,3185.5870606744184,0.7492723780958538,0.6328215406861982,0.01314605137392769,0.0015483646180580795,1.162375057959313,1.2593284887451543e-4,1.5592893255822253,0.02835813115579125,0.00216088353905361,4933.067523292284,0.7053887907664548,0.44186051050173986,4.181941290932118e-5,1.1231001062123809e-6,0.43365416418645975,2.9974563533984626e-7,1.580946707713305,7.027632774036572e-5,1.422845741552227e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
52,758.6258586922969,0.28129021443549784,0.1943771648141847,0.014503670256111535,0.002745549512203529,0.21784461423717197,5.220944476284992e-4,0.7112833077027978,0.026558863071163633,0.0036217222891175987,3185.3061767006516,0.8079260992974724,0.6692002971525289,0.014204074181003426,0.0018233451626322602,1.3468502314293345,1.6925212532889006e-4,1.8401732993483004,0.03283521378065178,0.0026465626956998487,4932.763292397866,0.7953347455878056,0.5189710548401787,5.23017733589635e-5,1.5444626079076237e-6,0.5708174898147943,4.6565206154047023e-7,1.885177602130807,9.250406674792535e-5,2.0101146694480938e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
53,758.5123202243437,0.31035905546024634,0.219716000059338,0.017207919298100286,0.003543562967362389,0.2732395621637735,7.556757072375958e-4,0.8248217756560577,0.03322414504050346,0.004811729073828996,3184.9978113965417,0.8759576590643278,0.7123404283909825,0.015270670923581952,0.0021013570640974117,1.5426488105806022,2.1967743490698994e-4,2.148538603458499,0.037585523127094934,0.0031698359129351205,4932.427785047692,0.8901832878997658,0.5998876455340906,6.370429199863851e-5,2.045055988797763e-6,0.7305475803592324,6.891641921664918e-7,2.2206849523052683,1.1838869561792357e-4,2.7342201809642546e-6,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.337142,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,42,2020-04-14
