time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,644.295518,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
11,644.2731874082258,0.019485523157488503,0.0025897932830886462,2.4884781163410698e-5,3.9072841110363746e-7,2.299938301061784e-4,5.9940963594974875e-9,0.022330591774354203,2.649285705238315e-5,4.0079442245365944e-7,5744.0594834778885,0.8420519885549896,0.22658606503421377,7.439963224432522e-4,8.909988510156328e-6,0.034225502017078656,6.019291011355298e-8,0.10361652211014581,8.098459881248179e-4,9.20049553412865e-6,6584.115499373119,0.05674066501944714,0.00732894185506239,1.3027717399783654e-7,4.0650869540796326e-10,7.108893109812643e-4,1.0406757127761543e-11,0.06478062687958024,1.3861548304855103e-7,4.169154525357247e-10,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
12,644.2480751622627,0.03654055518123712,0.009055215519847785,1.6910066436198116e-4,5.348476945082714e-6,0.0016724499693476112,1.6792563816591713e-7,0.04744283773737773,1.9169138762702555e-4,5.630477980494752e-6,5743.935207031626,0.7412941286769559,0.36542392242175875,0.00236199010462907,5.80257910781007e-5,0.11875408397983375,8.173983027689416e-7,0.2278929683725582,0.0028055265071661216,6.197077310155606e-5,6584.03203417957,0.11562060765171008,0.027240541707735544,9.281642616265647e-7,5.778880901775491e-9,0.005383736825362959,3.0079496556281503e-010,0.1482458204287461,1.049757778973331e-6,6.079675867338307e-9,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
13,644.220384371332,0.051598738724921295,0.017881915916047937,4.8600126844266546e-4,2.3207757221845228e-5,0.005142643241966156,1.1217595625215813e-6,0.07513362866816242,5.866741240031501e-4,2.5091551510611815e-5,5743.791366043614,0.682582590699257,0.45044769414954244,0.004257477767760113,1.602927516778347e-4,0.23428237169511482,3.5293214200427582e-6,0.37173395638477214,0.005526634495970918,1.7732619731859517e-4,6583.93031732242,0.17573751501556248,0.05701082868877617,2.793987465143101e-6,2.6028047355302467e-8,0.01721151178728648,2.0718809810665844e-9,0.2499626775790186,3.355986031870483e-6,2.8099928336369062e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
14,644.1900750714234,0.06519491311738021,0.028055679232948313,9.845414697065825e-4,6.298670777417462e-5,0.011140640392356509,4.167656704627156e-6,0.10544292857687042,0.0012653389420948578,6.99855408218451e-5,5743.628209186372,0.6552654114709597,0.5040212269547201,0.006126678295030615,3.128942312291947e-4,0.3691550454604744,9.557215036822904e-6,0.5348908136274508,0.008696250787194043,3.590198977333267e-4,6583.810486492632,0.23667036726502552,0.09443362463243318,5.918736831712829e-6,7.326297777111261e-8,0.03868351553796538,7.932036112548905e-9,0.3697935073672696,7.54263710938606e-6,8.119501388366154e-8,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
15,644.1569558792987,0.07786136592329826,0.03894838864897646,0.0016505681610059905,1.3240079753509742e-4,0.01995816150679042,1.1235663808191193e-5,0.1385621207014144,0.002257493185431312,1.512690827002304e-4,5743.445344274148,0.6518936526990853,0.5407357672695373,0.007838936330914533,5.06503929991642e-4,0.5167607740705856,2.009155110989792e-5,0.7177557258512245,0.012158091822208113,6.034711094968915e-4,6583.672371570046,0.2983708501669601,0.1377968582989117,1.035516413310555e-5,1.595293285657272e-7,0.0717301847769242,2.2015908574873364e-8,0.5079084299521661,1.398606887591756e-5,1.815452371406006e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
16,644.1207400922275,0.09008010480038599,0.05021433976082622,0.0024606561413894877,2.3709868804355603e-4,0.031760952996883814,2.4755385119371366e-5,0.17477790777264846,0.0035787455372776698,2.786709238970766e-4,5743.241871349506,0.6673086595040926,0.5700206451121448,0.009361062338373347,7.304013103024675e-4,0.673771827057208,3.605517022302954e-5,0.9212286504923444,0.015834116385265738,9.044131695155909e-4,6583.515489152345,0.361075162922231,0.18584063196805062,1.6071800925144206e-5,2.955255266176917e-7,0.11785863554664708,4.98891851833759e-8,0.6647908476525656,2.2980095161165562e-5,3.4541471180106766e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
17,644.0810769479042,0.1022678522990412,0.061705171739039194,0.0033903779973895316,3.8064210681515865e-4,0.04664950743674819,4.750051703525595e-5,0.2144410520960685,0.005237647653900096,4.604107182842086e-4,5743.016461997599,0.698003113165848,0.5979065467470074,0.010711287970897,9.749990343497072e-4,0.8389839496601427,5.81058226654679e-5,1.14663800240091,0.01969665809512319,0.0012554332181458445,6583.339038997645,0.42523247895776817,0.2377066967533836,2.2992828433598735e-5,4.900379173253017e-7,0.17827824542838788,9.834446143436255e-8,0.8412410023503518,3.4760476008792014e-5,5.883823787596642e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
18,644.0420828586604,0.1108279846087993,0.07289297477070693,0.004413820231183111,5.647280916939795e-4,0.06465320205284338,8.243158460298754e-5,0.25343514133982953,0.00723504237511531,7.031571753204459e-4,5742.7932917795015,0.7190086401751403,0.6252868366267352,0.011925818726721606,0.0012328298014271796,1.012267419979074,8.66751888687881e-5,1.3698082204979676,0.023743388900972513,0.0016511473594752833,6583.162455069193,0.47346378407244055,0.29056114435666697,3.09839844822854e-5,7.496338960648407e-7,0.2537680936370926,1.7512047298075996e-7,1.017824930805051,4.947907186319742e-5,9.247543690456009e-7,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
19,644.0002001028583,0.11977730748394512,0.08347678544891282,0.00549552581785621,7.890289798216819e-4,0.08564667882007287,1.3257059133149634e-4,0.29531789714194007,0.009554519696524875,0.0010116575458285603,5742.552591515613,0.7500571416338605,0.6524342639978324,0.01302982096467496,0.0014983187665166136,1.1933669070406234,1.2203198324443595e-4,1.6105084843867525,0.027968857019292276,0.0020872776358403134,6582.970536657605,0.5230549693141598,0.3424436126531836,3.978469824033101e-5,1.0777311383353625e-6,0.34420360938364225,2.8861138859908353e-7,1.209743342391753,6.711154877901994e-5,1.3663425269344466e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.295518,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,10,2020-03-13
