time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1781.762083,0,0,0,0,0,0,0,0,0,7843.54554,1,0,0,0,0,0,0,0,0,11516.217130000001,0,0,0,0,0,0,0,0,0, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
29,1781.7214462423449,0.03544547726305527,0.0047248369453284774,4.9012893112221315e-5,8.983697298600198e-7,4.165183877733739e-4,1.3796392621407525e-8,0.04063675765539182,5.2182987479270984e-5,9.215267779162538e-7,7843.452764691023,0.8325323544919062,0.22538017038147698,7.851884764564548e-4,9.710235716585323e-6,0.03406782077528527,6.461501376377622e-8,0.09277530897585498,8.547507496272462e-4,1.0027005172612524e-5,11516.143138994123,0.06476360907337164,0.008409207178742644,1.4206426465867074e-7,4.4404653435892593e-10,8.180471082410737e-4,1.1380562958003091e-11,0.0739910058800471,1.5117280660500928e-7,4.554270973169292e-10, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
30,1781.676558489159,0.06576018997214444,0.016405533929866673,3.3139425886379026e-4,1.225052593305536e-5,0.00301475681548285,3.853387395468501e-7,0.08552451084103034,3.757616017732266e-4,1.2897311506247069e-5,7843.343934684958,0.7206034171895184,0.3607328420258173,0.0024815615526291557,6.30441805341706e-5,0.11772357462879171,8.754636427556717e-7,0.20160531504093318,0.0029487049950380024,6.733606450561342e-5,11516.0503082965,0.12979097687779603,0.030887795019918902,1.0030972853833042e-6,6.268025250723488e-9,0.0061419219103606044,3.2704835893561367e-10,0.1668217035004345,1.1349987575764862e-6,6.5950736096591e-9, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
31,1781.6280671406464,0.0916678065256504,0.03212532667403425,9.467869792088172e-4,5.292374337909407e-5,0.009220450129501378,2.5653019261599226e-6,0.1340158593537,0.0011436593102995545,5.722956603962473e-5,7843.220741582211,0.6489598735695346,0.4401341998056002,0.004447006802787844,1.7350200801105755e-4,0.2310800655221207,3.7700788952186267e-6,0.3247984177869495,0.005778897763420779,1.919844901967621e-4,11515.939845156861,0.19397364688089852,0.06384686793955555,2.991080495314894e-6,2.8023021929365296e-8,0.019461306974725253,2.2392843842826956e-9,0.27728484313798085,3.5963266215878545e-6,3.026230631364801e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
32,1781.5747039944001,0.11538058477796469,0.05007223085391461,0.0019064218171136447,1.429420238845551e-4,0.019867330909429493,9.495217257647289e-6,0.1873790055995646,0.002452974961682823,1.5887961049676383e-4,7843.080199378812,0.6102222422455865,0.4864654227157244,0.006353331786209771,3.3715322516014105e-4,0.36195229360888853,1.0177604191311885e-5,0.4653406211857605,0.009038474659939883,3.870480399338158e-4,11515.808928287794,0.26000769535752805,0.10480681901964202,6.28024864603416e-6,7.828843966776252e-8,0.04338083077022866,8.520908367108e-9,0.4082017122053928,8.016435606731571e-6,8.680934803487054e-8, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
33,1781.517487381593,0.1365569430026664,0.06910194238906557,0.003179736546106842,2.9913183842724447e-4,0.03543236231985474,2.550231057088356e-5,0.24459561840669167,0.004356015856662205,3.419371026467186e-4,7842.925409058946,0.593504168973271,0.5146536595350576,0.008060637221799732,5.429257492447735e-4,0.5033482280058016,2.1321566763579873e-5,0.6201309410519378,0.012552336624905826,6.474528662711458e-4,11515.660482040565,0.3248730676935711,0.15184420017340286,1.0910952835427982e-5,1.693582499671298e-7,0.07991958773934106,2.3513819604867306e-8,0.55664795943122,1.4768394226867922e-5,1.928720695719972e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
34,1781.456123269334,0.1560853667711494,0.08843364020450732,0.004715340364414552,5.334213262202221e-4,0.05613597068865826,5.599131070125487e-5,0.305959730665651,0.006873631810239159,6.274019418942492e-4,7842.75620169841,0.5934881441875578,0.5339475346709409,0.009532527368582606,7.782913605963688e-4,0.6515536884787378,3.811552106795549e-5,0.7893383015874832,0.016228243885941476,9.651493703931321e-4,11515.494619815994,0.38876741847109864,0.20317947286009644,1.682479665102143e-5,3.119276325290812e-7,0.13054610294059754,5.300887346316046e-8,0.7225101840049497,2.412352677086626e-5,3.649365059922418e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
35,1781.3902239958752,0.17471396633276273,0.1076835469326481,0.006457292102520034,8.52591062108276e-4,0.08204454482453961,1.0706286979598284e-4,0.3718590041243748,0.010008432720653902,0.0010322945606196824,7842.572101056629,0.6064446400491982,0.5501906546151506,0.010786346535692218,0.0010319880839195035,0.8049241480461212,6.116603802660777e-5,0.973438943368108,0.020026040633349836,0.0013318492379209886,11515.311177547173,0.45208057198046103,0.25755089572606404,2.3906030157659814e-5,5.143672649669264e-7,0.1962964607295612,1.0399356794002019e-7,0.9059524528270768,3.627324681579875e-5,6.183608329069468e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
36,1781.3193455782991,0.19305360290285528,0.12672981707819683,0.008355444142794767,0.0012589606883865903,0.11315444943669849,1.8514745143898324e-4,0.442737421700371,0.013755380579147419,0.0015697280424418092,7842.372383618248,0.6297813557637437,0.5670156044969994,0.011863827963929588,0.0012951704297199038,0.9631096010873272,9.082200659576055e-5,1.173156381748316,0.023937960461481073,0.0017404173769668095,11515.1097288864,0.5153327800328483,0.3141246889207491,3.2016681387980415e-5,7.825359964562873e-7,0.2779106610863614,1.8434280930073076e-7,1.1074011136001525,5.135425750312077e-5,9.66878805757018e-7, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
37,1781.243005703665,0.21159625203103216,0.14561786115606334,0.010369804897286615,0.0017514992263835056,0.14944516072611563,2.967182979313847e-4,0.5190772963348128,0.01810831412410434,0.0022495366534787046,7842.156117087056,0.661734641325636,0.586609609593304,0.01281534934273134,0.001561604622238555,1.1265744675692468,1.2724048686519918e-4,1.3894229129400222,0.02797647597160823,0.0021853899851308175,11514.889602464365,0.5791281864170565,0.37241584304170244,4.1018796517747e-5,1.1199731767267193e-6,0.3759410648898161,3.0251662331759994e-7,1.327527535634893,6.946859251863341e-5,1.422489800044319e-6, 11,Sub-Saharan Africa,Malawi,Dowa,Mponela Urban,20421,MW20421,0.1441443,0.003534068,0.2039812,0.02940273,0.02451757,0.000720884, 7844.54554,0.2906938,0.03252113,0.5957751,0.1731881,0.1118742,0.01937528, 1781.762083,0.05,9.24e-06,1,0.2215965,0.000184765,4.09e-05, 11516.21713,28,2020-03-31
