time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,2118.645986,0,0,0,0,0,0,0,0,0,8290.30205,1,0,0,0,0,0,0,0,0,13025.61242,0,0,0,0,0,0,0,0,0,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
20,2118.6002694783165,0.03987631325956756,0.005315458358017361,5.542126139774996e-5,1.0182708578924154e-6,4.6829489813582506e-4,1.5635852255923935e-8,0.04571652168382865,5.900583604881522e-5,1.0445185274680034e-6,8290.209273996166,0.83253295632905,0.22538026529972274,7.924118426734531e-4,1.0080408634704425e-5,0.034060223977061044,6.5976835451133e-8,0.09277600383397724,8.626140036372435e-4,1.0409253497770367e-5,13025.533240547413,0.0693050110916516,0.008998879338211117,1.4864098045008477e-7,4.6460257083937077e-10,8.754130409431147e-4,1.1907380815050924e-11,0.07917945258829623,1.581711794831732e-7,4.765099516544216e-10,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
21,2118.5497704648956,0.07398058344945882,0.01845630280327753,3.74724088617945e-4,1.3885575398256111e-5,0.0033896024714375446,4.3671696644341234e-7,0.09621553510515654,4.248924373996997e-4,1.4618685589222322e-5,8290.100443008927,0.7206047294123489,0.36073315323673844,0.002504391961597711,6.544760482605863e-5,0.117698374940945,8.939165330758044e-7,0.20160699107298896,0.0029758329820256148,6.990310588035556e-5,13025.433900187441,0.13889238328656361,0.03305373978502874,1.0495357790146377e-6,6.5582012236586596e-9,0.006572633051915252,3.4218881120532825e-10,0.17851981255967664,1.1875435797119175e-6,6.900390034863988e-9,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
22,2118.49521875224,0.10312545629102726,0.03614117332913357,0.0010705828456881435,5.998662552377154e-5,0.010367141280144654,2.9073892208317683e-6,0.1507672477607382,0.0012931939071881102,6.486721599923514e-5,8289.977252005987,0.6489584794868271,0.4401352473926142,0.004487909142719151,1.801175527953832e-4,0.23103239095151154,3.849487965462841e-6,0.3247979940144324,0.005832058966233152,1.9930435274146782e-4,13025.31569410258,0.20757265126786334,0.06832403396716286,3.129557248392166e-6,2.9320054404633698e-8,0.020826050964638236,2.342983696699869e-9,0.29672589741995087,3.7628180104188363e-6,3.166303810133357e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
23,2118.436846868531,0.12834888261433794,0.056141628538892915,0.0021537348502860543,1.6198596639060598e-4,0.022322138822318364,1.0760677681593613e-5,0.20913913146990745,0.002771628900680892,1.800497538690829e-4,8289.840646687233,0.6067723170339133,0.48602192556175955,0.006410751970844139,3.499975897683722e-4,0.36183792845364504,1.0392157994840328e-5,0.46140331276792496,0.009120538456360463,4.0179467505452695e-4,13025.179573912526,0.27475024255800956,0.11170919444387564,6.5636877702176585e-6,8.189067455077632e-8,0.04637999597788749,8.914676650252271e-9,0.432846087472894,8.379794794238228e-6,9.080535120102857e-8,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
24,2118.374587602059,0.1506886527966499,0.07704417578264433,0.0035817296230027727,3.3855559983317243e-4,0.03971639671057673,2.888742964966219e-5,0.27139839794235654,0.004910001146371164,3.8704849270027606e-4,8289.691039488842,0.586375791593269,0.5129891650958156,0.008127628290450578,5.634906503739435e-4,0.5029326659059543,2.176962318099186e-5,0.6110105111590443,0.012659707351716756,6.719958356408666e-4,13025.026167442265,0.34025906679573475,0.16078993390957286,1.1362971121760022e-5,1.76871203868685e-7,0.08519199260192482,2.458562909355243e-8,0.5862525577351869,1.539210778100477e-5,2.0145683296223745e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
25,2118.308197936732,0.1710755245995997,0.09803191513273324,0.005290657215063687,6.023715995838179e-4,0.06272424352813506,6.335119395763562e-5,0.33778806326907307,0.007722833921962875,7.08718294282792e-4,8289.528453074534,0.5823409351378991,0.5304085040147588,0.009598483141222598,8.073621658874165e-4,0.6504027317157299,3.890929167159491e-5,0.7735969254671693,0.01635142865557832,0.0010012956973193005,13024.855798019846,0.4042387009077213,0.21374896792975345,1.744019351916891e-5,3.2486652846978774e-7,0.13861649091295591,5.534514426850265e-8,0.7566219801556223,2.5044426973934717e-5,3.802116727382905e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
26,2118.2373331262233,0.19029626235653785,0.11870381656655166,0.007214065630565022,9.600744404119758e-4,0.09135772361389694,1.2093117031999315e-4,0.40865287377828335,0.011205518309169195,0.0011630797737954344,8289.352615472777,0.5908433138046069,0.5441937203035133,0.010838707839819417,0.001069635681553962,0.8024267311709175,6.241842302423554e-5,0.9494345272234351,0.020150734899851412,0.0013807445371370691,13024.668505886668,0.4670397863204721,0.2692845283524093,2.4657043080639873e-5,5.338651571389552e-7,0.20756449940534788,1.0834792472907636e-7,0.9439141133343913,3.7501304718000506e-5,6.422130818680318e-7,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
27,2118.16158939514,0.20899282695830465,0.13893497406405844,0.009293167901873303,0.0014132040210911765,0.12555372848606022,2.0870342988878892e-4,0.4843966048612765,0.015345316528948931,0.001763551324029998,8289.163024419026,0.609208272520167,0.5579955667569587,0.011889419258883387,0.0013407986321620417,0.9584988902182517,9.263358705763965e-5,1.1390255809734804,0.024045901973401906,0.0018025073370883204,13024.464071447821,0.529151352512502,0.3265248190280103,3.285689049771216e-5,8.091561761708807e-7,0.2926385230174801,1.915772107056689e-7,1.1483485521818766,5.287155823524317e-5,1.0007333868765497e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
28,2118.080526970936,0.22767860537859766,0.15877393381485397,0.011481400218819006,0.001959506034678393,0.1652318744411939,3.337091774818416e-4,0.5654590290656247,0.020128492157570434,0.002519698602471818,8288.958991200194,0.635587343672431,0.5740058449393376,0.012800383802296615,0.0016140791888461078,1.118921461039047,1.2968716505011392e-4,1.3430587998070083,0.02804547563367716,0.0022604720893346832,13024.24203872379,0.5911460431800212,0.3849481007639332,4.1886548512582446e-5,1.1535706301859356e-6,0.3942437786287319,3.135201807527648e-7,1.3703812762120096,7.122836473135646e-5,1.4670908109387006e-6,202,Sub-Saharan Africa,Malawi,Mzimba,TA Jaravikuba Munthali,10504,MW10504,0.1482754,0.003668795,0.2006321,0.02974881,0.02474312,0.000736078, 8291.30205,0.2913926,0.03276581,0.5957044,0.1735839,0.1124456,0.01951874, 2118.645986,0.05,9.03e-06,1,0.2235686,0.000180651,4.04e-05, 13025.61242,19,2020-03-22
