time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2673.954903,0,0,0,0,0,0,0,0,0,10940.604,1,0,0,0,0,0,0,0,0,17807.89606,0,0,0,0,0,0,0,0,0,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
39,2673.909336920645,0.039750920526557675,0.005292932579898286,5.616220083085086e-5,1.0957912359566242e-6,4.649514230049205e-4,1.6833016352445868e-8,0.04556607935454405,5.979349539521537e-5,1.1240312825828467e-6,10940.507181766427,0.8360814065570489,0.2258307377600971,0.00078386541042291865,9.586769310856804e-6,0.03411257288484236,6.418897470719387e-8,0.0968182335706967,8.532856348991159e-4,9.89944896670978e-6,17807.810326067618,0.07506142266416803,0.009727119686664341,1.479103709368127e-7,4.620243866592054e-10,9.452416392967486e-4,1.1836352849593267e-11,0.08573393237436079,1.5738758572698867e-7,4.738607395087986e-10,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
40,2673.858665405894,0.07404429040878051,0.01842606325996929,3.8044540947351074e-4,1.496391751348902e-5,0.0033713604265465645,4.7068337055339937e-7,0.09623759410565391,4.3133885847634185e-4,1.5753563293681247e-5,10940.392656604203,0.7282603152336178,0.3624764064597916,0.002481542347406695,6.23135761015278e-5,0.11806194775351843,8.704238458990405e-7,0.21134339579428207,0.0029482518575971663,6.655361623027964e-5,17807.701677309095,0.15137374375889096,0.035887928403364314,1.0479003164741195e-6,6.539106225686009e-9,0.00711996395445564,3.4088184781508966e-10,0.19438269089701546,1.1855000779441411e-6,6.879988073501099e-9,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
41,2673.8035045492293,0.10371336406311651,0.03619544050107896,0.0010893427966443677,6.475142750187607e-5,0.010332414479590778,3.137501981384314e-6,0.15139845076991387,0.0013155334685100027,7.001508318835585e-5,10940.261929097018,0.661307236879981,0.4439462225394202,0.004456601174158593,1.7173192228185877e-4,0.2321853584437024,3.752018993801884e-6,0.34207090297853804,0.0057890450349429344,1.900088929467965e-4,17807.57122197913,0.22766979824018663,0.07452921005459798,3.1358135904335577e-6,2.9316067118065104e-8,0.022635845094955916,2.3392619913281936e-9,0.3248380208586601,3.7689201726214227e-6,3.16553291093933e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
42,2673.7439770145165,0.12980834576839223,0.05643468291791911,0.002197163260614949,1.7518175535457465e-4,0.022298982913106957,1.1628866893978334e-5,0.21092598548228175,0.002826131909155269,1.9469101836603532e-4,10940.115724842195,0.6244467271402655,0.49263429845368106,0.006383458142840237,3.342656108137875e-4,0.36446626784547437,1.0140607217009858e-5,0.48827515780029207,0.00907390737672791,3.8366290356100325e-4,17807.419696764842,0.3033202964525114,0.12245209380804348,6.601521018344705e-6,8.211844911470293e-8,0.05058415232418984,8.921163247063847e-9,0.4763632351453755,8.42231326558004e-6,9.103961236176677e-8,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
43,2673.6799054405174,0.15337655464664357,0.07777953383127388,0.0036649078115237287,3.669160059037457e-4,0.03977837990607281,3.126728087680697e-5,0.27499755948229454,0.005019730058029467,4.193718136656106e-4,10939.954203990075,0.6100712894634313,0.5231193333733078,0.008120439869228877,5.392455168773897e-4,0.5079244311971943,2.127050168345829e-5,0.64979600992172315,0.012628511676262109,6.428591542121916e-4,17807.247474472602,0.37816888387231073,0.17716074413474894,1.1473800555096012e-5,1.779048864995999e-7,0.0932442230099942,2.4662529372812978e-8,0.648585527385025,1.5525148872544264e-5,2.0256741587241287e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
44,2673.6109328863267,0.1753592607494208,0.09945252789876449,0.005432061336969552,6.543975228317649e-4,0.06300317705818789,6.868910661491548e-5,0.3439701136727894,0.007918441487839606,7.696343605383316e-4,10939.77710221952,0.6128304964181024,0.5447774643015701,0.009629394106095642,7.744597503280123e-4,0.6588478920863797,3.807381589436098e-5,0.8268977804783701,0.01636091011616892,9.599262997652677e-4,17807.054575204394,0.45240452042442886,0.23678803352963598,1.768411814194038e-5,3.278112238082932e-7,0.15227417405482924,5.5655873894539036e-8,0.8414847955941339,2.5353460095997027e-5,3.8346709770283224e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
45,2673.5365927715325,0.1965570688674691,0.12108524936733646,0.007435577492267706,0.0010458096303438912,0.09205514754643353,1.3137556428650005e-4,0.4183102284681372,0.01152620391835884,0.0012662129129948935,10939.583820035868,0.628992724471688,0.5635471157940135,0.010926694366588021,0.00102889435643921,0.8156233531036924,6.118203435141781e-5,1.0201799641267717,0.020231811803006174,0.0013269264956446126,17806.840678227985,0.5264617792984083,0.3000121227333363,2.5112975951038036e-5,5.405274574962667e-7,0.22888210722870836,1.0924140921796394e-7,1.0553817720052703,3.810835328532266e-5,6.497688667142305e-7,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
46,2673.4518924790386,0.221536821929187,0.14308702930930337,0.009625259672040101,0.0015440736670956129,0.12699014204203343,2.271943424172122e-4,0.5030105209620768,0.01584490003934241,0.0019252281012587936,10939.36178146723,0.6662426901269152,0.5844479999162214,0.01205713616627265,0.0012938918707974623,0.9780858455414349,9.096913865724792e-5,1.2422185327602988,0.024238076590232735,0.0017370240301494684,17806.591990766923,0.6124787516288597,0.36745605137934284,3.3643996709128395e-5,8.222106142161324e-7,0.32409977019115815,1.936683394821604e-7,1.3040692330750214,5.3961575783094306e-5,1.0158789536982923e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
47,2673.3593223417506,0.2471721054868833,0.16590008992133778,0.011979738985884053,0.0021492857464781704,0.16801531185199342,3.6412625786018556e-4,0.5955806582504375,0.020896726222584185,0.0027601651209468742,10939.117866271255,0.7133036451076553,0.6107072114312753,0.013083290454044489,0.0015636738806496773,1.1473482810258915,1.2762683662340764e-4,1.4861337287361396,0.0284083027929778,0.002185374344554095,17806.316339000976,0.7006115157701398,0.439765314943471,4.323571113410046e-5,1.1774339177371192e-6,0.4392994373016849,3.1785941532984846e-7,1.579720999019759,7.314157779544014e-5,1.4952933330669677e-6,329,Sub-Saharan Africa,Malawi,Machinga,TA Chamba,30208,MW30208,0.1426018,0.003485925,0.2052867,0.02927424,0.02444518,0.000715614,10941.60400,0.3095401,0.03544150,0.5960690,0.1845073,0.1144973,0.02112558, 2673.954903,0.05,8.32e-06,1,0.2311082,0.000166479,3.85e-05, 17807.89606,38,2020-04-10
