time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,1203.735054,0,0,0,0,0,0,0,0,0,4662.39753,1,0,0,0,0,0,0,0,0,7242.77052,0,0,0,0,0,0,0,0,0,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
23,1203.688873306084,0.04028116283415897,0.005369449486067349,5.658314138312404e-5,1.0550845826854043e-6,4.7242716819819103e-4,1.620187249085087e-8,0.04618069391626282,6.024287225083396e-5,1.0822812303152488e-6,4662.304763527613,0.8325245980415168,0.2253791906650791,7.8279452764311e-4,9.910554410395388e-6,0.03406991359214653,6.50075193990713e-8,0.09276647238831506,8.521447423370629e-4,1.0233858611914301e-5,7242.692242617165,0.06851541342852534,0.008896378761743805,1.520825529308876e-7,4.753604357074288e-10,8.654380753089549e-4,1.2183109594971998e-11,0.07827738283567458,1.6183342383693564e-7,4.875435453024008e-10,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
24,1203.6378629834176,0.0747304390086158,0.01864356699345173,3.8257689661163095e-4,1.4387486528368013e-5,0.0034195936738589685,4.525234781718631e-7,0.09719101658254467,4.3379676355324013e-4,1.514709759104126e-5,4662.195945938809,0.7205867044722766,0.3607290424977708,0.002473986758848563,6.434462336392534e-5,0.11772910206042608,8.807808699092971e-7,0.20158406119355562,0.0029397051750506536,6.872504209842681e-5,7242.594035653648,0.13730853102010038,0.03267702333756098,1.073830878397073e-6,6.710027309986206e-9,0.006497711104512107,3.501111631643517e-10,0.17648434635319038,1.215033647860084e-6,7.060138473150557e-9,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
25,1203.5827607134345,0.10416861482304163,0.03650739706940999,0.0010930081163536042,6.215448356660079e-5,0.010459099470713246,3.01260253235042e-6,0.15229328656561741,0.0013202835172383487,6.72114724774429e-5,4662.072773203896,0.6489289313316137,0.4401262233102847,0.004433399752101527,1.7708145912028616e-4,0.23108736734020527,3.7929123144903958e-6,0.3247567961056395,0.005761229295117672,1.9594488443789784e-4,7242.477180700455,0.20520277826891098,0.06754474476054871,3.2019820158504445e-6,2.999869487010502e-8,0.020588542137308423,2.3972199683053334e-9,0.29333929954469884,3.8499003126186505e-6,3.2395914838410344e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
26,1203.5238019178428,0.12964405005876142,0.0567096329695885,0.0021988248174591276,1.678386604495795e-4,0.022520585629915095,1.1150021216939277e-5,0.21125208215739064,0.0028296607337369604,1.8655521301309493e-4,4661.93619226484,0.6067287650299185,0.4860060362402249,0.006332846098098784,3.440965790681198e-4,0.36191575181726043,1.0239396994058129e-5,0.46133773516156423,0.009009720966785283,3.9502053524735555e-4,7242.34261991121,0.27160868898918283,0.11043383439576668,6.7155347956832596e-6,8.378565987337418e-8,0.04585075696436525,9.121000390890369e-9,0.42790008879077074,8.573668000968551e-6,9.290666026426454e-8,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
27,1203.46091932978,0.1522048915904932,0.07782221215915146,0.003656669177210164,3.507847648720217e-4,0.040070180089485256,2.9932438933782256e-5,0.27413467022014587,0.005012749946509465,4.0102969766257437e-4,4661.7866170608,0.5863150585422522,0.5129642380362089,0.008028790211112994,5.539873943043213e-4,0.5030294154692667,2.1449549682137773e-5,0.610912939202827,0.012505804846966695,6.606632003807316e-4,7242.190975567287,0.3363613510071128,0.15895204485708692,1.1625738519266122e-5,1.8096291249112694e-7,0.0842192049944817,2.515452867902758e-8,0.5795444327146418,1.5748087342669215e-5,2.0611744117015455e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
28,1203.3938682206685,0.17279110011886722,0.09901972313345785,0.005401271864685957,6.241238350541743e-4,0.06328391792219937,6.564245767795736e-5,0.34118577933194255,0.007884345821023188,7.343120118857406e-4,4661.624072058308,0.5822590585955242,0.53037201694025915,0.009481656383181217,7.937412839696548e-4,0.6505131314140036,3.8337077642121006e-5,0.7734579416945796,0.01615251839856419,9.844044317136307e-4,7242.022569197162,0.39959797430286725,0.2113022180224456,1.784329536724137e-5,3.32379396016905e-7,0.13703237821376119,5.662550029770671e-8,0.7479508028393376,2.5623393293533603e-5,3.8900489631461173e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
29,1203.3223012552157,0.19219710573357637,0.11989682964746244,0.007364766183119698,9.947320741809963e-4,0.09217400719554922,1.2530395072021382e-4,0.41275274478460894,0.011439702568739758,0.001205068712510264,4661.4482874397645,0.5907354346671074,0.5441426788546941,0.01070664134952735,0.001051582413234542,0.8025447227383617,6.150021539015462e-5,0.9492425602383148,0.019905420591002608,0.0013574436153501726,7241.837442798395,0.4616643329496453,0.26619677764325606,2.522661215507587e-5,5.462064267291252e-7,0.20519020734094306,1.1085376672298316e-7,0.9330772016061929,3.836781602411803e-5,6.570601934521083e-7,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
30,1203.2458116546723,0.21107098352109538,0.14032709068185176,0.009487108789862374,0.0014641996470835979,0.12667671464204686,2.162480462485899e-4,0.4892423453281886,0.015665767078122773,0.0018271960796123839,4661.258763507945,0.6090684968701482,0.5579263816184057,0.011744353669860104,0.001318157163354077,0.9586178322827708,9.127045328229137e-5,1.1387664920578207,0.023752906655596102,0.0017720757452884927,7241.635381891044,0.5230428810994998,0.32277314646393807,3.361533984812974e-5,8.278526380115034e-7,0.289287442194414,1.9600658476051509e-7,1.1351381089569226,5.4092524303570106e-5,1.0238592227720186e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
31,1203.1639559260623,0.2299311897173501,0.16035919332299,0.011720737864876804,0.0020301884295981397,0.1667109935364642,3.4577106673938315e-4,0.5710980739380186,0.020548486697446636,0.002610603679009381,4661.054813150684,0.6354096091941005,0.5739145401081036,0.012643936163412936,0.0015868062954858748,1.1190341791995428,1.277783567415024e-4,1.3427168493173873,0.027703393093274138,0.002222290928334371,7241.415937139461,0.5842994582868379,0.38051475022670855,4.2852673400181695e-5,1.1802138108722765e-6,0.38972429837464373,3.207683435947379e-7,1.3545828605437449,7.287231648952197e-5,1.500982154467014e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
32,1203.0737498891278,0.25139139369271546,0.18043023088747137,0.014034651128685145,0.0026878567190081345,0.21223909240123257,5.208860431252735e-4,0.6613041108722377,0.026080294446864903,0.0035622219615553496,4660.829300694841,0.6740142376158244,0.5940901401632699,0.013455605439073365,0.0018533832452981545,1.2846449203070065,1.7101839072246005e-4,1.568229305161195,0.031778810586258685,0.0027039150725188133,7241.171617915058,0.6520243081562096,0.4399555327570492,5.281226104925576e-5,1.6041284854871927e-6,0.5068673336022399,4.940436376296602e-7,1.5989020849486708,9.47757035115928e-5,2.0981721231168527e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
33,1202.9764922784104,0.2736649061341887,0.20094414263964044,0.01641974710382349,0.0034316031485631913,0.26335310709901966,7.482154645745774e-4,0.7585617215898098,0.032270738545992446,0.004687566146218303,4660.585705268433,0.7187810651524054,0.6196570649806906,0.014229656784184357,0.0021159797346120093,1.4568200543635843,2.20910552331265e-4,1.8118247315678082,0.03601382662634252,0.0032146420184336268,7240.9063513147385,0.7211649861421578,0.5016210532541953,6.343392084229829e-5,2.0992772053456027e-6,0.6413163879062547,7.247679335500271e-7,1.8641686852685888,1.1991482362021087e-4,2.82404513889563e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
34,1202.8715422400355,0.2971076940250763,0.22204093735083494,0.018874932054890506,0.004256194592468819,0.3201980316653638,0.0010339702760194939,0.8635117599646537,0.039136284146792,0.005991828870081758,4660.322607864116,0.7694163673895915,0.650763416822852,0.015008266249473027,0.0023745340292519322,1.6370822008082793,2.7735058557034096e-4,2.0749221358850187,0.040446685280274064,0.0037538915318534416,7240.6187649756575,0.7925675846086105,0.5654215931219747,7.467299780152067e-5,2.6647970648185276e-6,0.793687487028752,1.0217952441755614e-6,2.151755024349448,1.4840484398140244e-4,3.6865923089940893e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
35,1202.7582289711515,0.3220131133086436,0.24390568588436057,0.021404166232349774,0.005157112670577719,0.38296095450945306,0.0013839962431286333,0.9768250288485131,0.046698794459758206,0.007480304521806815,4660.038457424636,0.8258137708783732,0.68747359453461,0.015824860150006573,0.002630298006058563,1.8269898014722266,3.402503232535344e-4,2.359072575364529,0.04511632485047253,0.0043224770046254215,7240.307304087194,0.8670256069371929,0.631493526532497,8.649648811645969e-5,3.299457848509021e-6,0.9646055895487379,1.3938479434799569e-6,2.4632159128123363,1.8036260395623923e-4,4.693305791988978e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
36,1202.6358457158174,0.34863334819591585,0.26674444196610736,0.02401618006646805,0.006130818766214543,0.4518796560464456,0.001803839141601291,1.0992082841827526,0.05498651313361608,0.009158763686948485,4659.731569556623,0.8880090811675969,0.7298291644457493,0.016705808770990573,0.0028853996303158424,2.0281214244110672,4.095649523485596e-4,2.665960443378069,0.050062025586521355,0.004922303531790884,7239.970235341168,0.9452913264640029,0.7001300282128207,9.888917825836715e-5,4.001892964630833e-6,1.1547585636074782,1.8494835192548763e-6,2.800284658839044,2.1591670793608134e-4,5.851376483885708e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
37,1202.5036424324674,0.37719548792232505,0.2907714225389398,0.02672384889508743,0.007174945529719441,0.5272470402201287,0.002298822426552313,1.2314115675327528,0.06403452742025757,0.011033775028212995,4659.400118964807,0.9561525053928136,0.7778849945470279,0.017671905677430818,0.0031425346267667784,2.24207378440603,4.8531054294268455e-4,2.9974110351930126,0.05532339035110437,0.0055561467600277244,7239.60564347203,1.0280880791286977,0.771735256818888,1.1185592551214803e-4,4.770833395904288e-6,1.364934168177654,2.3970923255531594e-6,3.1648765279764732,2.5521443994129696e-4,7.167925721457447e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
38,1202.3608178393,0.40791499701010636,0.3162016444865669,0.029543392216930784,0.008288429407589943,0.6094135512349633,0.0028741463441378317,1.3742361607002953,0.07388497815430897,0.013113004184503048,4659.04212927353,1.0304866620682172,0.8317338881858417,0.01873983408278242,0.0034047159461884392,2.470468049809782,5.675763786580177e-4,3.35540072647147,0.06094052879746281,0.006227463677517012,7239.211424989921,1.1161227851753401,0.8467886332291408,1.2542181342571648e-4,5.605344402214328e-6,1.5960495195941067,3.0449285690679566e-6,3.559095010084984,2.9842727285136214e-4,8.650272971282283e-6,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
39,1202.2043532939729,0.44289551435497015,0.34349553910701947,0.03249608784913235,0.009471593889240371,0.6988069998686329,0.0035349709583476522,1.5307007060273428,0.08458952668764302,0.015405436387396257,4658.650052182438,1.1160750397913464,0.8921282041275888,0.01992464865866497,0.0036751453762560835,2.715018251154034,6.56528456119247e-4,3.7474778175640093,0.06695578708340348,0.006940281628834125,7238.779316575118,1.2153213481128904,0.9265036213455763,1.3964160349641164e-4,6.505040143894962e-6,1.8492285076385677,3.8011468894039776e-6,3.991203424887564,3.457653441623904e-4,1.030618703329894e-5,231,Sub-Saharan Africa,Malawi,Nkhatabay,TA Fukamalaza,10307,MW10307,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4663.39753,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1203.735054,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7242.77052,22,2020-03-25
