time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,8490.832332,0,0,0,0,0,0,0,0,0,80742.76458,1,0,0,0,0,0,0,0,0,89085.31469,0,0,0,0,0,0,0,0,0, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
22,8490.813517824668,0.016410707509514476,0.0021875137172326065,2.1133725552871072e-5,3.3737868488006015e-7,1.94477825349611e-4,5.178864688236687e-9,0.01881417533519913,2.2500625681603497e-5,3.460751918427988e-7,80742.67179299955,0.8325426061495342,0.22538149037908842,7.29059583465951e-4,8.563147426297013e-6,0.03412522266811203,5.854993168890015e-8,0.09278700047755883,7.936491275909746e-4,8.842495900393673e-6,89085.25908193752,0.04867321898986271,0.006319934885050161,1.0603306281220182e-7,3.314241554778594e-10,6.148022527741846e-4,8.494127197724816e-12,0.05560806250066815,1.1283142846571349e-7,3.3991828267558423e-10, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
23,8490.792734795546,0.03044657115361225,0.007595566211561241,1.4289435018634893e-4,4.600668261121512e-6,0.0014074274256292499,1.4464885887491206e-7,0.03959720445810909,1.6202508402701765e-4,4.8435670206151025e-6,80742.5629465575,0.7206255274018937,0.3607378856883146,0.002304179550331634,5.559686303369094e-5,0.1179094597232399,7.932911883954926e-7,0.20163344251800208,0.0027379303821196024,5.938174674918501e-5,89085.18931344496,0.09754592124301527,0.02321389897199199,7.486903567621879e-7,4.6783077922298296e-9,0.004615981245826259,2.4410084003870164e-10,0.12537655507359893,8.471385294075587e-7,4.922408632268531e-9, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
24,8490.77028302577,0.04244207864286481,0.014873878620622293,4.082520000143336e-4,1.9875352529993687e-5,0.004303926629645758,9.629875927219904e-7,0.06204897423326993,4.931410842105193e-4,2.1492430559500772e-5,80742.43973448158,0.6489925687078204,0.44014565104299064,0.004129149812071783,1.530080223730724e-4,0.23142172468826042,3.416172165764103e-6,0.32484551844568244,0.005365843655766922,1.6930697361401136e-4,89085.10629317784,0.14578328182506797,0.04798498644386199,2.2324970949573442e-6,2.091563101609185e-8,0.014626298855895082,1.6713766416408124e-9,0.2083968222089277,2.6842372481119973e-6,2.2587007657732665e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
25,8490.746257959574,0.05282444920600913,0.023105470804647366,8.213073293013393e-4,5.367124922765555e-5,0.009265577657097191,3.5641836517547434e-6,0.08607404042993444,0.0010569331514892813,5.965633472609857e-5,80742.3031010381,0.6068225607393476,0.48604025125611017,0.005898327400364236,2.9732075633721747e-4,0.36241127936839945,9.222398118040903e-6,0.46147896191867693,0.008391495046741089,3.4132188097516566e-4,89085.01068833524,0.192967584227054,0.07845603701982172,4.682305052666366e-6,5.841754650109003e-8,0.032573296484239435,6.359348270108043e-9,0.30400166481306257,5.977842948090328e-6,6.477689477119807e-8, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
26,8490.720631641663,0.06202086000861191,0.03170873668982598,0.0013658802523224746,1.1217570027364794e-4,0.016483137434334643,9.56825258474876e-6,0.11170035833795341,0.001872404205515909,1.2824300077939646e-4,80742.15345692822,0.5864458573104836,0.5130179185036212,0.00747804341595028,4.786844783417779e-4,0.5036832487954329,1.9319265328882284e-5,0.6111230717691589,0.011647852240115369,5.708589204737903e-4,89084.90293852222,0.23898276800271884,0.11292840325873946,8.106032667495885e-6,1.261738081661128e-7,0.05983205682407836,1.7538427122195807e-8,0.4117514778304393,1.0980277373262059e-5,1.437122352883086e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
27,8490.693303706143,0.07041447145863254,0.04034759153992317,0.0020176085050487604,1.995898219954634e-4,0.026028048828735828,2.0983705586569178e-5,0.13902829385992233,0.0029451066460382527,2.3482629808107186e-4,80741.99082273427,0.5824353971437054,0.5304505952818007,0.008831452631766367,6.858576917868899e-4,0.6513194331074553,3.4529862113104966e-5,0.7737572657186282,0.015044642014539656,8.506036447508736e-4,89084.78326926866,0.28392749574276216,0.15012627215355517,1.244151809904968e-5,2.3175060002067578e-7,0.09735425071745196,3.948130640354865e-8,0.5314207313637747,1.7866156227534173e-5,2.7123190642422455e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
28,8490.664131847381,0.078329220340811,0.048857105773401105,0.0027511613414820703,3.181153695052762e-4,0.037904493603802825,4.005619462465096e-5,0.1682001526236269,0.004273300307520997,3.853789487691502e-4,80741.81492399736,0.5909677822230769,0.5442526049862689,0.009972724209863695,9.086677746680028e-4,0.8034988302373476,5.539319616442745e-5,0.94965600262739,0.018540512764005607,0.0011729550996488346,89084.65170702015,0.32804874033676135,0.18913593028259842,1.7590160097727263e-5,3.8084825468012123e-7,0.1457802609634252,7.729219852225406e-8,0.6629829798833358,2.6752969161774773e-5,4.581404532023754e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
29,8490.632949379808,0.08602948937273425,0.057186001117259876,0.0035441319328893954,4.682645437714839e-4,0.05208560339556133,6.912983430321604e-5,0.19938262019651948,0.005852148728243385,5.843494622897108e-4,80741.62525548761,0.6093695532871687,0.5580753879027536,0.010939697760869243,0.0011390352954519308,0.959718630043468,8.22080895539644e-5,1.1393245123792655,0.022124702374985428,0.0015312595681858867,89084.50809541074,0.3716907732188844,0.22934569656122375,2.3440302210947804e-5,5.772420837359335e-7,0.20553396531436363,1.3666660701915154e-7,0.8065945893053733,3.7718476026049505e-5,7.139086907550853e-7, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
30,8490.599574701873,0.0937267895050242,0.06535440320256974,0.004378775791940601,6.492928475116671e-4,0.06853749942978574,1.1053735464860949e-4,0.2327572981314805,0.007676438673493969,8.349105325088845e-4,80741.42112496376,0.6357936327977912,0.5741115839733841,0.011778173046221594,0.0013712092328402414,1.1202853449874461,1.1509219861335764e-4,1.3434550362362976,0.025805102943148764,0.0019203273809860315,89084.3521116677,0.4152567268639406,0.2703898131449427,2.9882755604537038e-5,8.229546339717982e-7,0.27690086296159167,2.236598543172388e-7,0.9625783323405677,5.081504537031779e-5,1.0466144882890374e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
31,8490.563815365305,0.10158921259350563,0.07342412274469161,0.00524243322201696,8.596451539483605e-4,0.08723469577114318,1.6652520977984993e-4,0.26851663469508535,0.0097422677156031,0.0011392793466723733,80741.20168035035,0.6689894752731647,0.5936321812989008,0.012533451745483464,0.00160159576074252,1.285988903416145,1.5404211555378303e-4,1.562899649609991,0.029600646472589323,0.0023365484530055024,89084.18328001208,0.45918101985410104,0.3120981881622088,3.682048078871313e-5,1.1185591754328197e-6,0.3600924964433286,3.4449064561941624e-7,1.1314099879902475,6.608147720975784e-5,1.4630498210522359e-6, 94,Sub-Saharan Africa,Malawi,Lilongwe City,Area 36,21066,MW21066,0.1369029,0.003116574,0.2095946,0.02869411,0.02276486,0.000653217,80743.76458,0.2531825,0.02637952,0.5955109,0.1507730,0.1041917,0.01570929, 8490.832332,0.05,9.17e-06,1,0.2221968,0.000183493,4.08e-05, 89085.31469,21,2020-03-24
