time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1111.465656,0,0,0,0,0,0,0,0,0,4551.27237,1,0,0,0,0,0,0,0,0,7429.24326,0,0,0,0,0,0,0,0,0,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
40,1111.4201332501839,0.039713086144935544,0.005287929283234197,5.614899153505273e-5,1.0970341850971694e-6,4.6447151069264924e-4,1.6852329165018648e-8,0.04552274981691169,5.977943931359339e-5,1.1253063000036889e-6,4551.175565418665,0.8360694253637757,0.22582921321065508,7.841996986907444e-4,9.590512795916215e-6,0.0341120883322343,6.42170874643988e-8,0.09680458133523921,0.00085364961343492975,9.90331476781926e-6,7429.157292744342,0.0752656643738816,0.009753623473352136,1.48221905589422e-7,4.6299803939884185e-10,9.478191139191613e-4,1.1861304648906623e-11,0.08596725565791782,1.5771909247037698e-7,4.748593440477485e-10,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
41,1111.3695119371807,0.07397205058359176,0.01840836023938652,3.8035169237741204e-4,1.4980763833494438e-5,0.003367848320663681,4.712202095680421e-7,0.09614406282006241,4.3123284761750747e-4,1.5771300962263326e-5,4551.0610597502855,0.7282342185930769,0.3624704991381036,0.002482586562420091,6.233766770770511e-5,0.11805973695276277,8.708025528203755e-7,0.21131024971662393,0.002949493914631728,6.657935424964657e-5,7429.048350908495,0.15178333555057422,0.035985366867158045,1.0501003279644143e-6,6.552853234475906e-9,0.0071393320908206305,3.415990926003386e-10,0.19490909150333324,1.1879893745059392e-6,6.894452327076243e-9,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
42,1111.3144083051818,0.10360915075149167,0.03615998404195959,0.0010890600210117056,6.482368943112941e-5,0.010321535258606717,3.1410566786401312e-6,0.1512476948191795,0.0013151938941958928,7.00932468007268e-5,4550.930359251991,0.6612639570385414,0.443933135119878,0.004458443464876692,1.717975025953347e-4,0.23217966124670195,3.7536388761630783e-6,0.3420107480114693,0.005791446091581998,1.90081509058983e-4,7428.917547714449,0.22828126512327582,0.07473061146895954,3.1423695505269448e-6,2.937751173674761e-8,0.022697234865840864,2.3441727690281016e-9,0.32571228554931125,3.77680324064246e-6,3.1721684505775724e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
43,1111.254945748196,0.12967334109332707,0.05637812008448301,0.0021965584481276105,1.753752749081072e-4,0.022275214961069264,1.1641943050207441e-5,0.21071025180496528,0.0028253623101153753,1.9490624587524465e-4,4550.78419162446,0.624382119843165,0.4926110292603979,0.00638603551752503,3.343913105725221e-4,0.3644546546666344,1.0144945609870576e-5,0.48817837554390464,0.009077598254109332,3.8380742576734337e-4,7428.765624216457,0.3041272396752878,0.12278100527734626,6.6152496656759525e-6,8.228992453560188e-8,0.0507208321096253,8.939840195237123e-9,0.47763578354168984,8.439844960292732e-6,9.1229764730839e-8,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
44,1111.1909480979791,0.1532106003874788,0.07769946513612576,0.003663831098880596,3.6731655749779805e-4,0.03973538670015526,3.130214181516508e-5,0.2747079020219534,0.00501828164965876,4.1983023329612764e-4,4550.622719610412,0.6099799745058512,0.5230824395664683,0.008123617787220644,5.394444412816935e-4,0.5079036337855827,2.1279504520034268e-5,0.6496503895909242,0.012633525718770106,6.430970863611924e-4,7428.592957071234,0.37916315547394175,0.17763302294495417,1.1497505116631412e-5,1.7827470355449324e-7,0.09349504985223858,2.471399539269146e-8,0.6503029287649501,1.555727909557511e-5,2.0298869894718473e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
45,1111.1220596183039,0.17516098570283334,0.09934692745879971,0.005430356918282159,6.551063681530884e-4,0.06293423927838453,6.876597086426027e-5,0.3435963816973171,0.00791603927442217,7.704708029974042e-4,4550.445680942413,0.6127066527265276,0.5447227561599356,0.009633000563139801,7.747394670370237e-4,0.6588138186879945,3.808998534999093e-5,0.8266890575899842,0.016367219883395186,9.602761053007969e-4,7428.399568478671,0.4535774936853253,0.23741357623663834,1.77204102207297e-5,3.284915068804501e-7,0.1526823467316281,5.577249723807452e-8,0.8436915213278166,2.5405690303100192e-5,3.842640041185246e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
46,1111.0436946493112,0.19993335648018257,0.12141965553872876,0.007437914893655138,0.0010469970360497912,0.09199191143943562,1.3151530169879617e-4,0.4219613506897508,0.011527532410729043,0.0012676321592535388,4550.241720252063,0.6382532980712854,0.564688146772583,0.01093331648825261,0.0010292765690753719,0.8156845036525486,6.120638503880825e-5,1.0306497479387842,0.02024219422508135,0.0013274133841996987,7428.173139479684,0.5383259188178958,0.30214952754382635,2.5184316129141614e-5,5.416912247432586e-7,0.22961923848005575,1.0946440999005788e-7,1.0701205203135422,3.8207428823807886e-5,6.511556347333161e-7,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
47,1110.958175248818,0.22478920765341603,0.14415793760027476,0.009651166703862386,0.0015469060787870162,0.1271080597460545,2.2747340057910248e-4,0.5074807511829736,0.015872945060247164,0.001928524195569282,4550.017283584149,0.6752953955876716,0.5875707078317346,0.012077587551419145,0.0012946439519243805,0.9787570724864497,9.100844347772922e-5,1.2550864158526789,0.024265452216977502,0.0017379468437822905,7427.92093412855,0.6244646515903453,0.37201718412798357,3.383608445180813e-5,8.247203662232262e-7,0.3258091808188927,1.9410677562113295e-7,1.3223258714488153,5.42126272886952e-5,1.0188271418443586e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
48,1110.8646600940642,0.2504406977737971,0.16751280402984695,0.012042654085816507,0.0021560673363123437,0.1684789336291334,3.6474908170649486e-4,0.6009959059366127,0.02097268749346853,0.0027679844101527575,4549.770621200552,0.7225030159272167,0.6153169244646447,0.013125090013115013,0.0015653589525054861,1.1491107123664919,1.2769772489388984e-4,1.5017487994488694,0.028464706637729046,0.0021873756420117737,7427.641280113513,0.71310970381937,0.4462315237617309,4.360976558300849e-5,1.1829539467395321e-6,0.4425935474050067,3.187802498071748e-7,1.6019798864858874,7.364444951394251e-5,1.5017341965467067e-6,323,Sub-Saharan Africa,Malawi,Machinga,Liwonde National Park,30217,MW30217,0.1425965,0.003487299,0.2052963,0.02927455,0.02445571,0.000715930, 4552.27237,0.3099635,0.03551509,0.5960760,0.1847618,0.1145783,0.02116969, 1111.465656,0.05,8.32e-06,1,0.2311680,0.000166376,3.85e-05,  7429.24326,39,2020-04-11
