time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,399.174573,0,0,0,0,0,0,0,0,0,2044.00381,1,0,0,0,0,0,0,0,0,3043.92609,0,0,0,0,0,0,0,0,0, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
34,399.1386720042356,0.0313176837809592,0.004171635159119883,4.186706407699036e-5,7.191834039971503e-7,3.6907953938542534e-4,1.1037543334798086e-8,0.03590099576448883,4.4574390498330304e-5,7.37719105818282e-7,2043.9083836242505,0.8348594485885805,0.22567572992865437,7.818474574150387e-4,9.687015614696162e-6,0.0340995984070972,6.435127912581353e-8,0.09542637574864077,8.510974849459649e-4,1.0002986426770738e-5,3043.8488176945457,0.06764723398581664,0.008772179456476903,1.410778183090603e-7,4.4077689923193793e-10,8.527504821996209e-4,1.1293626900713245e-11,0.07727230545438199,1.5011922883171333e-7,4.5207052613265116e-10, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
35,399.09884249763184,0.05825339741960006,0.014509224428941184,2.834227421648426e-4,9.816122372435961e-6,0.002674333146640662,3.085085479368008e-7,0.07573050236826713,3.213478568494233e-4,1.0334210707889955e-5,2043.7958282503191,0.7256159933758067,0.36187534737820326,0.00247372379361995,6.294047072812882e-5,0.11795287228947327,8.72372024968597e-7,0.2079817496798559,0.002939110495887276,6.722389913708951e-5,3043.751225441785,0.13613149182005474,0.032315843576790605,9.983522441180552e-7,6.2327851048245066e-9,0.006416217907288658,3.250138154820288e-10,0.174864558214177,1.1295082225241862e-6,6.557798920306536e-9, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
36,399.05560146742556,0.08145658947940758,0.02846984523134115,8.109005853191729e-4,4.245147802087107e-5,0.008189690250561744,2.055549922525378e-6,0.11897153257457302,9.793597802251505e-4,4.590342917401033e-5,2043.66772114306,0.6570264955999664,0.4426289709108956,0.00443924249416963,1.7337615875249532e-4,0.23181701263645146,3.759138903991865e-6,0.33608885693913926,0.005767296049377932,1.9183388311059564e-4,3043.634407715579,0.2042997119603142,0.06700426761192388,2.983925435302123e-6,2.7916363080451014e-8,0.020375290778210386,2.228674805767478e-9,0.29168228442092164,3.586826193026493e-6,3.0145037886218496e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
37,399.0090770232088,0.10174946624272488,0.044331196129126164,0.0016340614720983628,1.1477427434960626e-4,0.017658863775213147,7.614897774836461e-6,0.165495976791287,0.002102197051827312,1.2756221730678336e-4,2043.524872492733,0.6182948706826041,0.4903420997687278,0.006352587427150802,3.3726971284763575e-4,0.3636005238291057,1.015584537045866e-5,0.4789375072658062,0.009032703964461796,3.87135865511576e-4,3043.4991258619325,0.2715748294576047,0.10990397153866016,6.273711906293666e-6,7.811994998074979e-8,0.04547897674603192,8.492712128092084e-9,0.42696413806686506,8.005965148470503e-6,8.661266210884188e-8, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
38,398.9591592400732,0.11995501402297887,0.061005577179449995,0.0027227632350769674,2.402126208286998e-4,0.03146972956287223,2.046330561237546e-5,0.21541375992681902,0.0037304237342671003,2.745773086582695e-4,2043.3675317325783,0.6017950746424547,0.5195960623955218,0.008071706413684116,5.437133842918484e-4,0.5062504177585532,2.1292826138590818e-5,0.6362782674206435,0.012559590282711374,6.482631563829289e-4,3043.3458111130803,0.33781134876048097,0.15872486522226784,1.088922605145063e-5,1.6906560219113052e-7,0.08373159118607848,2.345886268213423e-8,0.5802788869193434,1.4739715348915922e-5,1.9252446487326474e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
39,398.9048576642695,0.13745899879445184,0.07795527186515627,0.004031608501693145,4.2807279424288104e-4,0.049796456561264066,4.492721375571471e-5,0.269715335730564,0.005879458680770754,5.035205105118393e-4,2043.1931454120465,0.6042422363001132,0.5400376317276676,0.009558595985670045,7.802402852342249e-4,0.6560077894862903,3.809416672770165e-5,0.8106645879517015,0.016255055834632236,9.672862143869823e-4,3043.17218725146,0.40526687870097006,0.21202501117276032,1.6763351245548365e-5,3.111950079019748e-7,0.1365937312248912,5.2894952597462924e-8,0.7539027485398273,2.404515045553711e-5,3.640899604994377e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
40,398.84637394106494,0.15425894303775584,0.09493862487819144,0.005515832762421337,6.836347758458441e-4,0.07271615096967612,8.587251126208962e-5,0.32819905893515283,0.008553902240402669,8.278432482481849e-4,2043.0029086623051,0.6198837625584741,0.557786902711541,0.010831685685936414,0.001035644034082415,0.8113021640374874,6.117866565293748e-5,1.000901337693173,0.02008098346935087,0.0013360370166399828,3042.9796914429908,0.47238260541537047,0.2687878202594826,2.3793995048839563e-5,5.126963197411593e-7,0.20520372090861133,1.0373462044014732e-7,0.9463985570094533,3.612261385246569e-5,6.164309401813065e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
41,398.7832854731873,0.17089818038476728,0.11184543116779071,0.007135576578730436,0.0010088343524987278,0.10025107523885647,1.484290902057756e-4,0.3912875268128496,0.011752614133591105,0.0012580961016202279,2042.795968806191,0.6461868685254679,0.5764431319970759,0.01193410243949051,0.0013011582998932732,0.9718850230001057,9.090954519153124e-5,1.2078411938072233,0.02403215811667389,0.0017475326876243795,3042.767758104966,0.5397403374759566,0.3281420761413143,3.185769577594897e-5,7.794537615648688e-7,0.2904166604762764,1.8379115579586802e-7,1.1583318950342405,5.11225941231637e-5,9.632449173607364e-7, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
42,398.7151351848161,0.1878148784511142,0.1287137400021938,0.008859048518827675,0.001403080470694424,0.1324092966138319,2.3777112734288275e-4,0.45943781518400517,0.015473521857855554,0.001802377178704373,2042.5712559842825,0.6814367036868036,0.5981929892741894,0.01291679147615194,0.0015706759115793468,1.138309394338062,1.2746102900610223e-4,1.4325540157157906,0.028123167712525533,0.002196521510765952,3042.5355626638575,0.6080023803964038,0.38958877502881106,4.0828461274200114e-5,1.1151766696746536e-6,0.39289393560539976,3.014744186400814e-7,1.390527336142977,6.916148304049481e-5,1.416651088314735e-6, 27,Sub-Saharan Africa,Malawi,Kasungu,STA Mangwazu,20117,MW20117,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602, 2045.00381,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883,  399.174573,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05,  3043.92609,33,2020-04-05
