time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,8579.014516,0,0,0,0,0,0,0,0,0,33573.68559,1,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
12,8578.963635375409,0.044398133017820265,0.0059008483191669864,6.143630372139905e-5,1.1278766676670948e-6,5.190617652106177e-4,1.7309113458641063e-8,0.05088062459170038,6.540636563574758e-5,1.156933210732727e-6,33573.58195693371,0.8420665232547363,0.22658788950460998,7.950437041702161e-4,1.0104337790923303e-5,0.03417343939057962,6.609771173567392e-8,0.10363306628959894,8.654114142169359e-4,1.0433786280719387e-5,52738.642169019164,0.07777112199245377,0.010045310942199093,1.6548927967165333e-7,5.163822503045286e-10,9.74381888585851e-4,1.3219562172710273e-11,0.08879098084212021,1.760813159211981e-7,5.29601812477239e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
13,8578.906413947132,0.08326076352293221,0.020632707135288406,4.174862061751118e-4,1.5439047769095905e-5,0.003775172036933113,4.849204796330318e-7,0.10810205286957754,4.7325927824930095e-4,1.6253076334656568e-5,33573.45765623843,0.7413263271688462,0.36543112567959857,0.0025240688500881145,6.580418840154054e-5,0.11858553810198087,8.975851121074633e-7,0.2279337615740275,0.002998038807099773,7.027799016989516e-5,52738.52776487721,0.15847736275769714,0.037337295814703776,1.179043059310902e-6,7.340864208380542e-9,0.007379277454646113,3.8209659557307376e-10,0.20319512279306715,1.3335022753899743e-6,7.722960803953619e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
14,8578.843313364974,0.11757634573897247,0.04074567273624745,0.0011998893662540431,6.699287541234435e-5,0.011610494967375276,3.2393441790967438e-6,0.17120263502844066,0.0014484382120262278,7.243071276139366e-5,33573.31378074249,0.6826370467045942,0.45046389444062596,0.004549665301895213,1.8178114035956701e-4,0.2339729943736211,3.8755627721027805e-6,0.3718092575238682,0.005905913487605257,2.010979709857939e-4,52738.38833822928,0.24088360376845674,0.07814321811059453,3.549228125838175e-6,3.306345924391736e-8,0.02359136392676133,2.6319023773214637e-9,0.34262177072929995,4.2631353582629525e-6,3.5695361621238834e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
15,8578.774241193149,0.14856402716877912,0.06392937606432576,0.002430783131072561,1.8182363882123816e-4,0.025156761639644056,1.2035211276750478e-5,0.24027480685391953,0.0031240466185642234,2.0202696324929013e-4,33573.15057582286,0.6553484602622517,0.5040505054268974,0.006547225837188114,3.5484248169181785e-4,0.36870264826686444,1.0494867672825876e-5,0.5350141771425663,0.009293144776546483,4.0715167991714984e-4,52738.22407439896,0.32441461769838315,0.12944026634073347,7.518729135897176e-6,9.306693593565356e-8,0.05302309512408843,1.0076104613744581e-8,0.5068856010353813,9.581589946885141e-6,1.0314304054939817e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
16,8578.698759625935,0.17743732943330648,0.08875319547982219,0.004075263549380326,3.822073415411559e-4,0.045075931933079544,3.2446330558003374e-5,0.31575637406768764,0.005573729303279316,4.366744985930219e-4,33572.967645105775,0.6520137184895769,0.5407830286712004,0.008377147212334193,5.744136374148113e-4,0.5161745233728011,2.206284532909853e-5,0.7179448942286561,0.012992758575865515,6.84380698049879e-4,52738.03473595846,0.4090063111841982,0.18888309988217683,1.31546659245835e-5,2.026546052700725e-7,0.09832124517801649,2.7967150127854687e-8,0.6962240415320714,1.7767101032542048e-5,2.3062175539792723e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
17,8578.616213174677,0.20529522562841332,0.11443006534246039,0.006075553609010095,6.844597619549494e-4,0.07174603065794184,7.14903250930247e-5,0.39830282532487365,0.008836122315641638,8.044694733018077e-4,33572.76408321387,0.6674766008273522,0.570092006951794,0.010003973965714855,8.28340153388373e-4,0.6730662710156678,3.959321779550191e-5,0.921506786131712,0.01692140338258403,0.0010256832302721602,52737.8196547642,0.49498442635314094,0.2547465664701108,2.0417264888184095e-5,3.7542201672741365e-7,0.16155338691770668,6.337644995429216e-8,0.911305235804313,2.9193234221818213e-5,4.3879846668170597e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
18,8578.535170629,0.2248862641563399,0.13955966797008404,0.00836039830882961,0.0010986386876295302,0.10530323664710182,1.371652282438204e-4,0.4793453709982287,0.012920556800573304,0.001328895850776394,33572.56199145887,0.6777098203958613,0.5953566323794589,0.011441264035423221,0.0011056913342612398,0.8379213268991428,6.380610510891016e-5,1.1235985411492555,0.02104312496763105,0.0014237178500953018,52737.60297282185,0.5608549340554623,0.32300577940013564,2.9163074517102766e-5,6.223648778514405e-7,0.24409655435856156,1.2491987855434158e-7,1.1279871781734323,4.4108769645218425e-5,7.47284756405782e-7,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
19,8578.448216159664,0.24475894703377976,0.16334305551340214,0.010833174347672914,0.0016277098429958107,0.1454989904405006,2.3796315579180583e-4,0.566299840334143,0.01778950505698155,0.002027174939854751,33572.34365127348,0.6995441808971559,0.6184532960955391,0.01270954207159628,0.001397450832469247,1.0097390843901461,9.517224362440647e-5,1.3419387265305303,0.02533346356717806,0.001871814484541686,52737.36640154469,0.6276610803099721,0.39079300529609873,3.90793532392775e-5,9.503872957778773e-7,0.3460641176359871,2.2235191838497822e-7,1.364558455334511,6.253413752253463e-5,1.1727392141628552e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
20,8578.354925308315,0.26521379643928916,0.18622435782154947,0.013420730492200376,0.002268295092180908,0.19208116708165385,3.823447575055394e-4,0.6595906916843794,0.02340696098581456,0.0029101313675582805,33572.10839454574,0.7306835231809734,0.6424848766221085,0.013843567494590347,0.0016966160074487159,1.1883529104438915,1.3396051953301462e-4,1.5771954542685447,0.02978898987804713,0.0023643106929915293,52737.109501770094,0.6955592322381593,0.4584724381856229,4.989456215683471e-5,1.3619995047173485e-6,0.4673749369426869,3.6600392603866634e-7,1.6214582299320561,8.445463077195504e-5,1.7280034307560148e-6,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,11,2020-03-14
