time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,377.676592,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
24,377.6596918785613,0.014741146661344483,0.001964987523835285,1.865390181512191e-5,2.860997192154577e-7,1.7504286069944047e-4,4.391294623405908e-9,0.016900121438708168,1.986041501623772e-5,2.93474442763172e-7,3997.0667971521943,0.8325214191377703,0.2253787829937409,7.23995950931886e-4,8.465534905744213e-6,0.03413012616976994,5.801830833423502e-8,0.09276284780542716,7.881370417385629e-4,8.741699468514865e-6,4279.1573868313035,0.04721591185349512,0.006130752844994786,1.0335438518882358e-7,3.230522263270552e-10,5.964003126370161e-4,8.279574257669578e-12,0.05394316869684393,1.0998102120051809e-7,3.3133180058472466e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
25,377.64102452117794,0.027347904587717957,0.006822715266874547,1.2612467232184205e-4,3.9013419741469494e-006,0.0012667103031927182,1.2265000348722978e-7,0.035567478822084705,1.4301042109185087e-4,4.1073199251647214e-6,3996.9579846581014,0.720579850026142,0.36072747998034793,0.002288153023955241,5.4962722683327725e-5,0.11792411006169566,7.860839413389362e-7,0.20157534189876553,0.002718889323407722,5.8704447221559386e-5,4279.089710051576,0.09462282018540669,0.022518627446170107,7.297676152247104e-7,4.560089064424223e-9,0.004477766228384772,2.3793329427355377e-10,0.12161994842559917,8.257280623986659e-7,4.798022358697775e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
26,377.6208599537922,0.038120630466650124,0.01336001513881105,3.603322816851844e-4,1.685389997903357e-5,0.0038733978996455982,8.165210562069577e-7,0.05573204620782721,4.3525839367023346e-4,1.8225162346244903e-5,3996.834818869352,0.648917695525606,0.4401227922766141,0.004100376524481674,1.512615400002765e-4,0.23144561966636928,3.385115216183184e-6,0.32474113064828747,0.005328465576769618,1.6737453761165086e-4,4279.0091831467935,0.14140974101652054,0.04654676910242058,2.1760385350849e-6,2.0386874994496472e-8,0.014188145035151416,1.629133126535273e-9,0.2021468532086358,2.616358697505535e-6,2.2016008121031746e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
27,377.5992844045788,0.04744296027103938,0.020752973675617573,7.248841837989132e-4,4.551123888614444e-5,0.008338244011551194,3.022040388807447e-6,0.07730759542128202,9.328519017721136e-4,5.058644206169366e-5,3996.698247200019,0.6067122048751742,0.48599999463922344,0.0058571276036214846,2.939240444867767e-4,0.36244041032568,9.138492958843064e-6,0.4613127999811446,0.008332924286703711,3.3742286382192077e-4,4278.9164557421545,0.18717027859762286,0.07610238901113686,4.5638046261428876e-6,5.6939953140925564e-8,0.03159696329537539,6.198555642708915e-9,0.2948742578472701,5.8265748018155765e-6,6.313850878363449e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
28,377.5762733440452,0.055698444992613595,0.028478951855085248,0.0012054843194045956,9.511869805621954e-5,0.014832543386521964,8.11270319452081e-6,0.10031865595487616,0.0016525421073928126,1.0874314105427233e-4,3996.548684160492,0.5862919663524291,0.5129547600062967,0.007425649766374663,4.7320991095334833e-4,0.5037111101256377,1.914334638740279e-5,0.6108758395080787,0.011566358430638371,5.643313868603709e-4,4278.811957090959,0.2317906002395307,0.10953678466689122,7.900697879948569e-6,1.229804065948976e-7,0.05803748336306815,1.709477731384762e-8,0.399372909042554,1.0702201558123473e-5,1.4007518390874524e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
29,377.5517373171868,0.06323103491186037,0.03623585480506512,0.001780612739143216,1.692365855556314e-4,0.023420152495135713,1.7791276471251034e-5,0.12485468281323132,0.00259920225719979,1.9911518783321348e-4,3996.386154902413,0.582227928349487,0.5303581436902274,0.008769337561895733,6.780034954782348e-4,0.6513374693689632,3.4215120989241334e-5,0.7734050975870406,0.014939082845026362,8.408659469944773e-4,4278.695909261119,0.2753650578182119,0.1456113320531228,1.2126015310424166e-5,2.2588072870825528e-7,0.09443195863479167,3.8482070450670466e-8,0.5154207388842361,1.741327129360268e-5,2.643627991589258e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
30,377.525549341151,0.07033141200154878,0.04387531452186281,0.0024278929602132696,2.6972902429869334e-4,0.03410434893190501,3.396140913993761e-5,0.15104265884896853,0.003771262751490518,3.267636860959019e-4,3996.21039042662,0.5906944197340891,0.5441232722275675,0.009902243508236815,8.982455675149887e-4,0.8034965046449172,5.48876977667052e-5,0.9491695733800918,0.018409987835076056,0.0011595085634628632,4278.568341774367,0.31813170560796494,0.18343855847489204,1.7143510657616434e-5,3.7119354015695336e-7,0.14140037151333473,7.533483092115309e-8,0.6429882256352206,2.6074078079178568e-5,4.465283710781066e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
31,377.49756013515014,0.07723721850216325,0.05135101412624138,0.003127527914168725,3.970272570862953e-4,0.04686046681127339,5.861023902868336e-5,0.1790318648499618,0.005164419066843019,4.954570703805694e-4,3996.020888126481,0.6090190117861074,0.5579002701267087,0.010861919487833186,0.0011259457650844575,0.9596832693309885,8.14570222831104e-5,1.1386718735190053,0.02196833309823379,0.0015136775619824443,4278.429104617213,0.36042539026912346,0.22242385391101693,2.2844199386767168e-5,5.62594841270949e-7,0.19935259861092333,1.332039360001475e-7,0.7822253827892278,3.6760174932189096e-5,6.957987772710963e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
32,377.4667489820395,0.08488941036915017,0.058778669218253476,0.0038647536384514565,5.505082805756203e-4,0.06166596247781383,9.371397640825063e-5,0.20984301796065283,0.0067749901906532526,7.078911773833579e-4,3995.811109375287,0.6404752256581968,0.5745456475133066,0.011695184326197644,0.0013554303084185968,1.120265097883807,1.1403902353593001e-4,1.3484506247134622,0.025623355718728928,0.0018982509796481406,4278.273537377779,0.4064453622166311,0.2627060056701267,2.9129790467040194e-5,8.020723652358843e-7,0.26861110448505976,2.179881068848126e-7,0.9377926222227567,4.953099990945412e-5,1.0200604721206964e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,23,2020-03-26
