time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,153.291274,0,0,0,0,0,0,0,0,0,1621.77193,1,0,0,0,0,0,0,0,0,1736.84514,0,0,0,0,0,0,0,0,0, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
29,153.27437471972365,0.014740377584470908,0.0019649202135688945,1.86534358593744e-5,2.8609425188142016e-7,1.7503855692253457e-4,4.391228130254754e-9,0.016899280276301724,1.9859926124455432e-5,2.934688637607884e-7,1621.67920434608,0.8324887925684415,0.22537461310002496,7.239874856518605e-4,8.465465736607372e-6,0.034129737281801645,5.801797320027763e-8,0.09272565391962999,7.88128057234189e-4,8.741628704155316e-6,1736.7911983230038,0.04721454281177983,0.0061306380237280125,1.0335300491927095e-7,3.230490472098133e-10,5.963924763256931e-4,8.279512711416688e-12,0.05394167699616702,1.0997957611769557e-7,3.313285599212299e-10, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
30,153.2557103195381,0.02734470381921658,0.006822193179286107,1.2611765935883188e-4,3.901174657989013e-6,0.001266641983542349,1.226457604653801e-7,0.03556368046182232,1.430026909746642e-4,4.107145483291971e-6,1621.5704441238813,0.7205095150480674,0.36071145587085246,0.0022880908249572453,5.4961681117734606e-5,0.11792106662047537,7.860727343914723e-7,0.20148587611820468,0.002718819090647814,5.8703352311395644e-5,1736.7235278167468,0.09461620528946868,0.022517616358202035,7.297442551398262e-7,4.559978492404492e-9,0.004477627063051352,2.379287167482676e-10,0.12161218325288442,8.25702399322881e-7,4.797907209152761e-9, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
31,153.23555092944483,0.03811372871781357,0.013358314118285329,3.6029843353899295e-4,1.685294506723573e-5,0.0038730598774899456,8.16462847388059e-7,0.05572307055504247,4.35220217865442e-4,1.822410967877721e-5,1621.4473460813708,0.6488060451367963,0.44008721344585255,0.004100193894040779,1.512558083556742e-4,0.23143582525685721,3.3850867350387643e-6,0.3245839186286378,0.005328239896406859,1.6736867039807005e-4,1736.643012733728,0.141394572181725,0.046543094603716154,2.175915627312555e-6,2.038624002259883e-8,0.014187401555239024,1.629058354828658e-9,0.2021272662716058,2.616221594861105e-6,2.2015298377427493e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
32,153.21337056122502,0.04796684273651514,0.020819256892364406,7.25444958845611e-4,4.551635243163161e-5,0.008343355869280936,3.0219654302288075e-6,0.07790343877486795,9.334331817662932e-4,5.059142972202793e-5,1621.3069347797564,0.609991995104639,0.4863822710671494,0.005857645757969961,2.939177181191297e-4,0.3624602524344111,9.138160734100945e-6,0.46499522024302287,0.008333384419012062,3.374149560793029e-4,1736.5476023803249,0.18951165562845407,0.07639760119674519,4.568499359422879e-6,5.695182999608826e-8,0.031623731199366976,6.198753467985611e-9,0.29753761967450904,5.831511028704357e-6,6.315058346407388e-8, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
33,153.18959393396906,0.05676170841355273,0.028728658539634144,0.0012098939047207454,9.524664716126813e-5,0.014876442392395332,8.11613337698432e-6,0.10168006603084123,0.0016575013915702504,1.0887685079474984e-4,1621.1523180085528,0.5931791996137339,0.5145220475002787,0.007431414532579935,4.732904194487716e-4,0.5039868957096086,1.9143670698063913e-5,0.619611991446348,0.011572725244261558,5.644134390600923e-4,1736.4394348334672,0.23676313761622075,0.1106767562571854,7.936662807820735e-6,1.2319743769273815e-7,0.058257195693186804,1.7105317502708054e-8,0.40570516653215594,1.0742717911729659e-5,1.4030275519544623e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
34,153.16410041365987,0.06486723362505986,0.03676133389815213,0.0017940501051939743,1.6983758058999385e-4,0.023563312533473265,1.7818597594892555e-5,0.12717358634006415,0.0026152990264693213,1.9976206585907343e-4,1620.983337571902,0.593045322260566,0.5337530610446005,0.00878790291683555,6.78446759560547e-4,0.6522934735684224,3.422154706164737e-5,0.7885924280970469,0.014961125027086445,8.413397988951403e-4,1736.3186003802728,0.2832898427253259,0.14808091224891523,1.2237673407950752e-5,2.2689842102654566e-7,0.09515636162008688,3.856063895676938e-8,0.5265396197267957,1.7546854607617046e-5,2.6545905998331496e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
35,153.13673079857728,0.0725937712148441,0.04475716317367729,0.002456582157396577,2.7144196710368303e-4,0.0344301728409034,3.407006872988061e-5,0.15454320142265496,0.0038077442989545907,3.286591114044262e-4,1620.7995302150305,0.6058552355596486,0.5499160419143141,0.00994305963231626,8.995627945338482e-4,0.8057309691271701,5.4915940589988375e-5,0.9723997849685726,0.018461455338650047,0.0011609602250622433,1736.1849885089919,0.32937221008172785,0.18768761174780305,1.7387014710640534e-5,3.7413641342388064e-7,0.14307383238060573,7.564633086279826e-8,0.6601514910075913,2.6382669596374108e-5,4.4978274428667877e-007, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
36,153.10730290356219,0.08019440313506403,0.052664870582498115,0.0031783581583527966,4.007902684873497e-4,0.04747375861103568,5.8915682315439745e-5,0.18397109643775345,0.005232828410093181,4.997330420797842e-4,1620.6001880881647,0.6290100949295205,0.5666398905036947,0.010935312979068947,0.0011289203957689305,0.9639461535563768,8.153947006672245e-5,1.1717419118344965,0.022066432092799654,0.0015170446404435991,1736.0382992937555,0.37538512861900797,0.22888603057856025,2.3283941739218394e-5,5.691626503832201e-7,0.20254555985324454,1.3408840296386783e-7,0.806840706243605,3.7348962806160145e-5,7.032510533470877e-7, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
37,153.0756191212379,0.08787255551878316,0.060502621693511616,0.003944104669426371,5.575440264100062e-4,0.06268363934666046,9.441350724184649e-5,0.21565487876203354,0.0068880958446622485,7.161017126484902e-4,1620.384397751334,0.6607385411904284,0.5861073040180644,0.011811049737400962,0.0013610772887925442,1.127400044105601,1.1423232463887392e-4,1.387532248664926,0.025787406268027308,0.0019048180646599221,1735.878056352673,0.42176383962776237,0.27131915490068237,2.982765584605551e-5,8.145374804423711e-7,0.27396979056739323,2.2003694526596778e-7,0.9670836473261094,5.0519144360222285e-5,1.0345744257083384e-6, 73,Sub-Saharan Africa,Malawi,Lilongwe City,Area 17,21047,MW21047,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1622.77193,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  153.291274,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1736.84514,28,2020-03-31
