time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,2246.210564,0,0,0,0,0,0,0,0,0,9663.75424,1,0,0,0,0,0,0,0,0,14914.88683,0,0,0,0,0,0,0,0,0,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
40,2246.1672301292597,0.0378035840098167,0.00503364306715934,5.2443514035969964e-5,9.715398403593084e-7,4.4321369167610726e-4,1.4917703591216586e-8,0.04333387074023205,5.5834369211697715e-5,9.965777615146683e-7,9663.657423051438,0.8360802790125555,0.22583059387059168,7.79367165307699e-4,9.685639567532762e-6,0.03411695867673675,6.420147518609622e-8,0.09681694856623442,8.483890279306222e-4,1.0001543981512025e-5,14914.805537616347,0.07117277271872069,0.009223197508986019,1.5120785011213843e-7,4.72324714146389e-10,8.962617316465118e-4,1.210023255962662e-11,0.08129238365162829,1.6089634904625873e-7,4.844249467060156e-10,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
41,2246.1190411109474,0.07041681622166712,0.017523383947415844,3.552544704453185e-4,1.3267152862996584e-5,0.0032137501326179466,4.1712726551962973e-7,0.09152288905227476,4.0277806539062294e-4,1.3967260592176886e-5,9663.542899724212,0.7282578589010916,0.36247585015917516,0.002467300583818074,6.295620447906803e-5,0.11807543934681689,8.705930854196872e-7,0.21134027578846631,0.0029313317497378817,6.723997206644379e-5,14914.70251776876,0.14353143520459583,0.03402869097811003,1.0712612584205727e-6,6.68488496873666e-9,0.006751026759818993,3.484813160869569e-10,0.18431223123714957,1.2119285841170448e-6,7.033366284823616e-9,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
42,2246.0665829231093,0.09863211289179998,0.03442219136174085,0.0010172114183316387,5.740918365698822e-5,0.00984937153143546,2.7805033185590768e-6,0.14398107689028347,0.0012284249308495733,6.207598927064109e-5,9663.412174759507,0.6613031629405508,0.44394499045295016,0.00443102130412453,1.7350288394603537e-4,0.2322088101657671,3.7527473048731323e-6,0.3420652404946436,0.005755817988455432,1.919683387462852e-4,14914.578821471083,0.21587436840196544,0.07066800815593278,3.2057179308570094e-6,2.9969603115086696e-8,0.021462914277035533,2.3914113531952284e-9,0.30800852891387903,3.852938220222648e-6,3.236101446828193e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
43,2246.009972296406,0.12344820796200931,0.05366977925307229,0.0020516739640528627,1.5531751553789507e-4,0.02125641922351854,1.0305675404189779e-5,0.20059170359359507,0.0026389950059081727,1.7261459391494264e-4,9663.2659739527,0.6244406453921836,0.4926321079701297,0.006346812805529716,3.3771249318863636e-4,0.36449862606715844,1.0142571871070307e-5,0.48826604730006135,0.00902181960176051,3.8761918480102715e-4,14914.435147455775,0.2876047759221988,0.11610793050116018,6.7486767609467065e-6,8.394903422731043e-8,0.04796299605091174,9.120038540356422e-9,0.45168254422010434,8.610058216300044e-6,9.306907276766687e-8,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
44,2245.9490406500618,0.14586108319436458,0.07396869285301091,0.003422223080609984,3.2531020469918695e-4,0.03791833109887603,2.7709506124289155e-5,0.26152334993768495,0.00468733333489982,3.7181792791218967e-4,9663.104457698266,0.6100626932961473,0.5231158603268442,0.008073813661861757,5.448057455307951e-4,0.5079638540915592,2.1274613491983587e-5,0.6497823017354355,0.012556007603535617,6.494878309243089e-4,14914.271849468014,0.3585742855032628,0.16798184232873958,1.1729550153430406e-5,1.8187058264195994e-7,0.0884124675173683,2.5212303514147757e-8,0.6149805319824103,1.587120787655256e-5,2.0708288615610768e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
45,2245.8834483871788,0.1667658635755321,0.0945795151762766,0.0050723576444501655,5.801963722722576e-4,0.06005680591885207,6.087413354241704e-5,0.32711561282092555,0.007394113332845961,6.823677116286252e-4,9662.927361181444,0.6128194066690091,0.5447722337253554,0.009574079727369405,7.824455098598942e-4,0.6588925715003867,3.808142628106583e-5,0.8268788185582621,0.016266964629427495,9.698257938478244e-4,14914.088945915371,0.42896203690618667,0.22451939706022608,1.807832064675239e-5,3.3512085051497963e-7,0.14438418032386038,5.689748538855182e-8,0.7978840846292559,2.591868736482302e-5,3.9201833590353156e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
46,2245.8088274414204,0.19036141145575997,0.11559707274655305,0.00694772831268667,9.272895546461479e-4,0.08778663318062,1.164233291854619e-4,0.401736558579451,0.010767696766930745,0.0011226948406518613,9662.723320572448,0.6384080018696472,0.5647586287952447,0.010866639147886568,0.001039524407801033,0.8157854403613172,6.119297506335152e-5,1.0309194275569593,0.020118457230709992,0.0013406254474734435,14913.87478089445,0.5091326244682751,0.28574715656508537,2.5693444288844866e-5,5.526297395601055e-7,0.2171429667679031,1.1167329039327872e-7,1.0120491055485823,3.897950488791255e-5,6.643030299533845e-7,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
47,2245.727386784826,0.21404098199019603,0.13725080345860846,0.00901536894398414,0.0013700663411374612,0.12129862220493257,2.0137223488725056e-4,0.48317721517374496,0.014827008420138895,0.0017080501406650486,9662.498778906558,0.6755035759634878,0.5876687891125041,0.012004208304632061,0.0013075494450816474,0.9788859815417774,9.098908131319591e-5,1.255461093448794,0.024117488237115403,0.0017552627153365676,14913.636219340555,0.5906294204719467,0.35183367055082193,3.452086795723409e-5,8.413860185786129e-7,0.3081120081417985,1.9802552897823376e-7,1.250610659444071,5.530909890837098e-5,1.0394115475568469e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
48,2245.6383230124175,0.23848359151867649,0.1594946844944573,0.011249683643138119,0.001909629331734006,0.16078049787715565,3.229007170385141e-4,0.572240987582199,0.019591206527813678,0.0024515869222427674,9662.251979915722,0.722779019243635,0.6154508560898748,0.013045722384171133,0.0015809859701631937,1.1492758290722602,1.276715270924679e-4,1.502260084287194,0.0282916494659005,0.0022091958178509135,14913.371673466301,0.6745105117571027,0.4220382489027384,4.449352282235384e-5,1.2068789183562578e-6,0.41856174741522423,3.252194692528614e-7,1.515156533696274,7.513549057453619e-5,1.5320983876091197e-6,159,Sub-Saharan Africa,Malawi,Ntchisi,TA Chikho,20302,MW20302,0.1449040,0.003521880,0.2032307,0.02944895,0.02430491,0.000715754, 9664.75424,0.2939016,0.03304143,0.5958044,0.1751079,0.1124234,0.01968623, 2246.210564,0.05,8.97e-06,1,0.2241421,0.000179489,4.02e-05, 14914.88683,39,2020-04-11
