time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12043.63694,0,0,0,0,0,0,0,0,0,48951.33678,1,0,0,0,0,0,0,0,0,78253.67118,0,0,0,0,0,0,0,0,0,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
35,12043.591686681844,0.03947616256346075,0.005258252555871606,5.60913138723732e-5,1.101633388891239e-6,4.6169316898944125e-4,1.692334913365108e-8,0.045253318158932195,5.9718423325083144e-5,1.1300259499917851e-6,48951.24130451394,0.8349025434463195,0.2256812164606014,7.859440670057133e-4,9.668887918474333e-6,0.03409604865620133,6.45273817646385e-8,0.09547548604542842,8.555566391858243e-4,9.984266700019055e-6,78253.5881889941,0.07265373719398958,0.009421273633240244,1.4558298709209047e-7,4.548508794778136e-10,9.15849035482227e-4,1.1654204461214085e-11,0.08299100591220424,1.54913088770871e-7,4.665050839390276e-10,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
36,12043.541474264339,0.07343512043896844,0.018289570664105075,3.7973022443614913e-4,1.5036631877644363e-5,0.003345804669524129,4.7303306612385173e-7,0.09546573566197757,4.3054148000157505e-4,1.5830246671408447e-5,48951.12867938797,0.7257095320664688,0.36189656315945834,0.002486735856362748,6.28235554791462e-5,0.11794408261586282,8.747682279838419e-7,0.20810061202186012,0.002954565315026812,6.709900150424383e-5,78253.48336520267,0.14621438066003714,0.034708241234635784,1.0302585339697241e-6,6.431913402625664e-9,0.006891138407628997,3.3539536432510306e-10,0.18781479732814468,1.1656047093087392e-6,6.767308766950766e-9,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
37,12043.486951849865,0.10269617685268356,0.03589002662708413,0.0010864975357347802,6.503073896795843e-5,0.0102472665413576,3.15183971791475e-6,0.14998815013554595,0.0013122032926322304,7.031862856140063e-5,48951.00047615851,0.6571810122261572,0.44267584390670023,0.004462711961512656,1.7305704738859701e-4,0.23180744683254673,3.7695095622771227e-6,0.33630384148386805,0.005797758108311938,1.9148059566006316e-4,78253.35787746005,0.21944736217408067,0.07196798971751536,3.0793851567456986e-6,2.8808902243275425e-8,0.0218840775772014,2.2999022491909117e-9,0.31330253996275875,3.701561246595025e-6,3.110880449246634e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
38,12043.42827789775,0.1282966364652013,0.055889913575337145,0.0021895466357048764,1.758280500510492e-4,0.022098500979825877,1.1676544771296536e-5,0.2086621022508916,0.0028167909541254757,1.954179674039375e-4,48950.85749756731,0.61852482135137,0.49042521641754755,0.00638638925082986,3.3665629622227534e-4,0.36359916537218845,1.018400548505695e-5,0.4792824326936437,0.009080672533244597,3.8643081292027244e-4,78253.21253518014,0.2917372130441865,0.1180525940133572,6.474675660170478e-6,8.0619871669407e-8,0.048848448751916504,8.764333658497826e-9,0.4586448198693258,8.262359766728574e-6,8.938420532790485e-8,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
39,12043.364436666945,0.15203914110605135,0.0770192204785591,0.003649639546875618,3.680292454789752e-4,0.03939592337886544,3.137930180126634e-5,0.2725033330576318,0.0049999036424469845,4.206747789752588e-4,48950.69778073901,0.6040481430174036,0.5199772684514605,0.008115579493295095,5.427438168322076e-4,0.5062941740381451,2.1352191040064364e-5,0.6389992610081769,0.012627328732074289,6.471030486709917e-4,78253.04546544926,0.36497048845443486,0.17076835075747993,1.1242619437796484e-5,1.744935979464035e-7,0.08996427020936659,2.4210046882162935e-8,0.625714550744364,1.5216692334367805e-5,1.9870364482856645e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
40,12043.295740430636,0.17411303416564586,0.09856195156656729,0.005409185769892183,6.561172870722632e-4,0.062390376952148434,6.890362596398263e-5,0.34119956936729,0.007886213379768095,7.717179518568394e-4,48950.522675101995,0.606563675471854,0.540891196863257,0.009613792168389935,7.789310556911929e-4,0.6562191005458227,3.8201916351519725e-5,0.8141048980213665,0.016346478624335452,9.656436341677326e-4,78252.85830270036,0.4374843538468217,0.22848184666439905,1.73267809399287e-5,3.21343101167952e-7,0.14689339639564666,5.459810597567722e-8,0.8128772996290144,2.4845605082801277e-5,3.759412071436292e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
41,12043.221718592598,0.19534396954860597,0.12011145994199361,0.007406960570332934,0.0010484474826096583,0.09117882861316953,1.3174124755084164e-4,0.4152214074042625,0.011481657357574027,0.0012694717840649613,48950.33158107403,0.6223765259765489,0.5590267239874733,0.010898913352074093,0.0010341020917076906,0.8118013042059556,6.135636817980832e-5,1.0051989259819396,0.02019974182853241,0.0013339824852302052,78252.65073307166,0.5097370931550688,0.289828291965246,2.461742454426267e-5,5.297880579462929e-7,0.22085628889647616,1.0711504434375575e-7,1.0204469283444373,3.7355486590063636e-5,6.369031022900487e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
42,12043.141833682,0.21640995149713624,0.14154811030895606,0.00958806908012171,0.0015480992606883995,0.1257842838772587,2.278039771952571e-4,0.4951063180013563,0.015783830497662542,0.0019302894696348446,48950.123634712494,0.6489395023850709,0.5780243357130544,0.012013597353412335,0.0012995329904491105,0.9727771353387348,9.118374844786423e-5,1.21314528752917,0.02418149457992751,0.00174519526118961,78252.42213806516,0.5823378722271493,0.35391693944954633,3.2981539750068894e-5,8.059798779355776e-7,0.31275314578950963,1.8987104817262937e-7,1.249041934856881,5.2898558272233035e-5,9.958509261082071e-7,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
43,12043.055502010093,0.23786068073152888,0.16293224625911765,0.011909322787259239,0.0021541921946741927,0.16621647453499272,3.6507340084529087e-4,0.5814379899084179,0.02078969964644836,0.002766681410480369,48949.897747313975,0.6845304883714775,0.6001085842220819,0.013008487634021201,0.0015691459399475843,1.1396881165866937,1.2786329580190525e-4,1.4390326860500242,0.02830611235184494,0.002194080182303531,78252.17161234292,0.6559931844088874,0.4202428235798308,4.228661439774204e-5,1.1537655203840822e-6,0.42328789711924175,3.115961844790484e-7,1.4995676570840624,7.159384849500466e-5,1.4653617048631308e-6,358,Sub-Saharan Africa,Malawi,Mangochi,TA Nankumba,30104,MW30104,0.1434262,0.003516858,0.2046028,0.02934541,0.02452033,0.000719559,48952.33678,0.3115500,0.03585502,0.5960487,0.1856990,0.1150859,0.02137134,12043.636940,0.05,8.46e-06,1,0.2296074,0.000169120,3.88e-05, 78253.67118,34,2020-04-06
