time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1378.966808,0,0,0,0,0,0,0,0,0,7031.6278,1,0,0,0,0,0,0,0,0,10477.15168,0,0,0,0,0,0,0,0,0, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
38,1378.9307419297616,0.03146179747567243,0.004190724081829974,4.2103396592130664e-5,7.250984205913209e-7,3.707090594332449e-4,1.1126262336862253e-8,0.03606607023821071,4.4826567890508524e-5,7.4378277221437e-7,7031.532336411746,0.8348922543081283,0.225679631941079,7.817990483185868e-4,9.686566838606452e-6,0.03410015203039594,6.435993272205871e-8,0.09546358825469305,8.510417590307056e-4,1.0002594261340506e-5,10477.074336242538,0.06770996614248873,0.008780138629005643,1.4126217546502475e-7,4.4144021083332484e-10,8.53510979803722e-4,1.1308118739653839e-11,0.07734375746622184,1.5031714205648433e-7,4.527483295729786e-10, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
39,1378.8901750419216,0.059006547537541164,0.014638853237841578,2.8565168813974055e-4,9.906757593221116e-6,0.0026916876810806705,3.111761856106229e-7,0.07663295807838189,3.238359751028724e-4,1.0429316300955815e-5,7031.418143136118,0.7270775526374821,0.36206801292406027,0.0024740168306510288,6.294182038272198e-5,0.11797346724459028,8.724243484402138e-7,0.2096568638815141,0.002939385051757529,6.722569711638278e-5,10476.975236560955,0.13750350190317076,0.03250197555777759,1.0021421534067904e-6,6.249337484433237e-9,0.006436952872242854,3.256219644711447e-10,0.17644343905030427,1.133641342384879e-6,6.574959448904386e-9, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
40,1378.8460208554802,0.08282072163211401,0.028833663251972227,8.199516646751134e-4,4.294223802542885e-5,0.008267788613190066,2.0771195683839548e-6,0.12078714451954514,9.899445674096136e-4,4.6430348516067006e-5,7031.2877907410975,0.6600908719734632,0.44334310576767466,0.004441917334072799,1.734340044445755e-4,0.23195617047469858,3.759347096568922e-6,0.3400092589014496,0.005770295854017121,1.9189357585559785e-4,10476.85621890251,0.20725946079192115,0.0676860184864616,3.0064582597369778e-6,2.8066029259090846e-8,0.02051258145332483,2.237740988419354e-9,0.2954610974937377,3.6125336646871833e-6,3.0303770247510205e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
41,1378.798377841527,0.10375213949314782,0.04502592939395546,0.0016567077808767804,1.1637637140265883e-4,0.01787129667344643,7.708759604382239e-6,0.16843015847243345,0.0021301862853929134,1.293217047648463e-4,7031.14200487433,0.6231678942518843,0.4918709549803409,0.006361320234319726,3.375165240872472e-4,0.3640472804454104,1.015923353601326e-5,0.4857951256695779,0.009043097800769662,3.874015419166594e-4,10476.71795745501,0.27640786170990667,0.11138968130424895,6.340792800949229e-6,7.875452967823653e-8,0.04591857388717762,8.545621458056928e-9,0.4337225449942855,8.0867958236751e-6,8.730015113629344e-8, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
42,1378.7471038012586,0.12264471977410087,0.06211386024819406,0.0027667585513966725,2.4406400865901564e-4,0.031914044193344655,2.075196515754946e-5,0.21970419874085267,0.003787926846436211,2.7891281970927363e-4,7030.9809463158,0.6087073217782221,0.522216880250821,0.008091064197501826,5.444129484122584e-4,0.5072726979205551,2.1307104036141516e-5,0.6468536841995479,0.012584010203146687,6.490375011374407e-4,10476.560794140549,0.34480904833053905,0.16131890209948638,1.1034723717539525e-5,1.708480490305225e-7,0.08474667980003085,2.3654061424321463e-8,0.5908858594558845,1.4924765926636408e-5,1.9450211045484397e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
43,1378.6919128923266,0.14025601096850954,0.07946896559964362,0.004104342337167972,4.3571162882911674e-4,0.05058444344339611,4.56336951593691e-5,0.2748951076727056,0.005980160844064865,5.123443721891059e-4,7030.804353079055,0.6113618776004283,0.5437482572579935,0.009593161235865764,7.817918972813717e-4,0.6579236977689915,3.813518320920532e-5,0.823446920943769,0.016301369132568414,9.690475881339758e-4,10476.384749885838,0.41263698228645806,0.21575799127491055,1.7022889321070054e-5,3.1513161260948697e-7,0.13851774914857246,5.3435786525219125e-8,0.7669301141666615,2.4394237303764178e-5,3.6856739913470594e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
44,1378.632432368261,0.1572301640910178,0.0967926147286949,0.0056215563818191195,6.968296587248714e-4,0.0739471231374675,8.734374042759788e-5,0.3343756317381517,0.008709839456808914,8.43506153383345e-4,7030.6116322724465,0.6274004374404626,0.562393193270383,0.010884161039849438,0.001038514631309497,0.8143901471689394,6.127400021246174e-5,1.0161677275511558,0.020156049277327177,0.001339389159121323,10476.189538761892,0.4802890668470336,0.2734915400372605,2.4189849416609673e-5,5.200214843685179e-7,0.2083358163930078,1.0496596836976774e-7,0.9621412381141715,3.6689598471375376e-5,6.249874527382856e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
45,1378.5682338754784,0.1740990748985301,0.1140057399995575,0.0072762807099374304,0.0010293588152259466,0.10201252452003275,1.5114557717312656e-4,0.39857412452045665,0.011974309769585753,0.0012831778448937113,7030.401917914706,0.6542553567716782,0.5818414095020459,0.012005666526329336,0.001305827515670624,0.9763827264026944,9.109857482459199e-5,1.2258820852932426,0.024141804226939133,0.00175315004381699,10475.974581177828,0.548319435654939,0.33372620357174065,3.240169477392774e-5,7.914498972336342e-7,0.29501980359046415,1.862168553933388e-7,1.177098822178671,5.1955029826467176e-5,9.776667526269734e-7, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
46,1378.4949944079935,0.19467213382061707,0.13160502896930376,0.009040011650843135,0.0014326788505474289,0.13482139572258037,2.4234299160166622e-4,0.47181359200549333,0.01577540669117908,0.001839645856301499,7030.161439861732,0.7012951174910617,0.6057772274552874,0.013011133241664656,0.0015776213811711471,1.1445712435192716,1.2779517840980239e-4,1.4663601382668658,0.02827613060249108,0.0022051357237529027,10475.725885242824,0.6288903333136383,0.3975037710928787,4.155105274136337e-5,1.1331523960302176e-6,0.3993576628136768,3.0575810417807487e-7,1.4257947571834362,7.03292627455292e-5,1.4389105002082933e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
47,1378.4148680894566,0.2161383306254845,0.15004927689519182,0.010907887969830296,0.001905229611872143,0.17257303740730295,3.6614803248895673e-4,0.5519399105421706,0.02013460231078459,0.00252010263733062,7029.897561730606,0.7570429026438023,0.6365955497151302,0.013963626100857714,0.0018505191110234774,1.3206142425839174,1.7142923891809057e-4,1.7302382693936487,0.032600939307302935,0.0026922903538634576,10475.451174353706,0.7121080740524337,0.46577288321584526,5.16217158332259e-5,1.5477427427245745e-6,0.5225710470318825,4.725421464983462e-7,1.7005056463008845,9.20274136176843e-5,2.0202848892229214e-6, 29,Sub-Saharan Africa,Malawi,Kasungu,STA Mdunga,20126,MW20126,0.1444570,0.003523442,0.2036530,0.02941909,0.02439095,0.000717560, 7032.62780,0.2731311,0.02960603,0.5954856,0.1626457,0.1083949,0.01762996, 1378.966808,0.05,8.80e-06,1,0.2258640,0.000176087,3.98e-05, 10477.15168,37,2020-04-09
