time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
33,12176.65997099663,0.04107749944474841,0.00547155178380289,5.761254490684674e-5,1.0847985511120181e-6,4.812381424568208e-4,1.6656624453611244e-8,0.047089003371090545,6.133802344031435e-5,1.1127572223957848e-6,47562.702344576726,0.8349024877628095,0.22568121080695888,7.916218623878604e-4,9.780604746843112e-6,0.03409025711614061,6.512944456635013e-8,0.09547542328248831,8.617373243406577e-4,1.0099627462974397e-5,72950.26790479667,0.0697071754109091,0.009039182207292103,1.4589451607680266e-7,4.5582415728329775e-10,8.786993635185097e-4,1.167914054482598e-11,0.07962520334373907,1.5524458203336513e-7,4.675032978281237e-10,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
34,12176.60772173921,0.07641398226929957,0.0190314798796616,3.9002874520740506e-4,1.4806847962412889e-5,0.003487497476561208,4.6557780085779686e-7,0.09933826079649306,4.422180335609745e-4,1.5588335035466276e-5,47562.58971953951,0.7257094123934095,0.3618965369937576,0.0025047004381678973,6.354943747686345e-5,0.11792537830048667,8.829302284290271e-7,0.20810046049352704,0.002975909573213989,6.787428319761713e-5,72950.16733227395,0.14028446673234174,0.03330060470655584,1.0324631862940404e-6,6.445676996181065e-9,0.006611615372680164,3.3611306864462974e-10,0.18019772605655407,1.1680989875905542e-6,6.781790064825698e-9,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
35,12176.550987664206,0.10686198565915166,0.03734588828181775,0.0011159639700618871,6.40369633524527e-5,0.010681358760252616,3.102164981722069e-6,0.15607233579961813,0.0013477910026806314,6.924404544964047e-5,47562.461516432406,0.6571808150810474,0.44267578474805597,0.0044949511704962175,1.7505659758304705e-4,0.23177315532038437,3.804680895303536e-6,0.3363035675984624,0.005839641893074709,1.9369301681422923e-4,72950.04693387108,0.21054737045661034,0.06904923328757663,3.085974647599129e-6,2.8870550033046563e-8,0.0209964080248948,2.304823789409615e-9,0.30059612891910314,3.7094821240482523e-6,3.117537382245618e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
36,12176.489933779081,0.13350079022019196,0.058157054167322954,0.002248926890099882,1.7314104956815343e-4,0.023034816105112616,1.1492491143745978e-5,0.21712622092343936,0.0028931821061044757,1.924315596600664e-4,47562.31853829502,0.6185242473771613,0.49042506760519833,0.006432528224901485,3.405457818142303e-4,0.3635490369742809,1.0279027475668434e-5,0.4792817049908319,0.009146273092262546,3.908954091803158e-4,72949.90748648264,0.2799051166815112,0.11326479602825897,6.488526368850695e-6,8.079235057700034e-8,0.046867026542425555,8.78306927955859e-9,0.44004351735398434,8.280034765981874e-6,8.957541985655894e-8,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
37,12176.424415712529,0.15740758430203033,0.08003954042471995,0.0037475337293297667,3.6238605906491314e-4,0.04105635845641819,3.0884504365782e-5,0.282644287475929,0.005134352491143946,4.142266770562579e-4,47562.161034149896,0.6021094709260622,0.5197271181098573,0.00817364246592932,5.49008754127418e-4,0.5062050584126934,2.1551442549571815e-5,0.6367858501112189,0.012717943926929383,6.5457390648654e-4,72949.74943386659,0.3482034846112009,0.16359035914961267,1.1262624389280007e-5,1.7485501952774256e-7,0.08629082792064949,2.4261473985808546e-8,0.5980961334223457,1.5244954259551029e-5,1.991164935135511e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
38,12176.354105033224,0.1795499123855862,0.10217689180041908,0.005548243005190957,6.458057200517141e-4,0.06496630453109746,6.78093401950754e-5,0.35295496678254085,0.008091448042803798,7.596258435565199e-4,47561.988840386,0.6025587111298936,0.5399547926688069,0.009679238778617878,7.878576597107977e-4,0.6559604561814266,3.855756614689001e-5,0.8089796139846026,0.016460026762333015,9.76723687380683e-4,72949.57289950138,0.415604841125851,0.21825976275404313,1.733460836210887e-5,3.2185029455742523e-7,0.14074818359112842,5.4705899587764855e-8,0.7746304986355784,2.486573224501267e-5,3.765561941451903e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
39,12176.277507828401,0.2016732282828634,0.12429721300437307,0.00758612045208862,0.0010311682110442275,0.09483483635642974,1.2960529758721543e-4,0.42955217160438647,0.011766780982297867,0.0012487148047113533,47561.79884675457,0.6184068916734575,0.5573350864486147,0.010966117908948383,0.001045729945120566,0.8111574959569016,6.192347891743206e-5,0.9989732454119606,0.020331729526954008,0.0013490489211700578,72949.3749528726,0.48490421440754644,0.27632780046777017,2.458544051726188e-5,5.301113900702307e-7,0.21131988971821128,1.0728002164327499e-7,0.9725771274254569,3.7333268751531964e-5,6.373914117135059e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
40,12176.19486680994,0.2235676891560357,0.14637497876404468,0.009807947247508456,0.0015211639360072531,0.1306974197787007,2.2399118356064028e-4,0.5121931900658576,0.016159517065238094,0.0018971402263459596,47561.59214071163,0.6448739345218348,0.5757588510624099,0.012078839132441671,0.0013137096844705837,0.9715619388713125,9.201508074060693e-5,1.2056792883532108,0.024328156450741458,0.0017644259646163898,72949.15698481917,0.5544117709314204,0.3371999928228528,3.2893434852207714e-5,8.055619688851738e-7,0.29889952806043124,1.9003590829635913e-7,1.1905451808474337,5.280539239583834e-5,9.95597877181533e-7,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
41,12176.105572003109,0.24582155994720556,0.16844311879978202,0.012171928049792245,0.002114844661497778,0.172577803003263,3.5874243504344745e-4,0.6014879968965843,0.021268381718475983,0.0027170051919732765,47561.36762749906,0.6802772704242868,0.5973726743605633,0.013069985114907035,0.00158561727812175,1.1377579480008726,1.2900575804760265e-4,1.4301925009368,0.028464885204286097,0.0022175245145944072,72948.91812053771,0.6248420587164568,0.4003230694113286,4.213575794501664e-5,1.1519893658891256e-6,0.40420073478731,3.1162996950195065e-7,1.4294094622923754,7.14081446528381e-5,1.4636193353910766e-6,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.707060,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,32,2020-04-04
