time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,6548.080934,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
30,6548.041589359811,0.03431844657292849,0.004574584400859013,4.8067248360585155e-5,9.059988446550223e-7,4.0262204946428005e-4,1.391762079197507e-8,0.03934464018807782,5.1176175519692475e-5,9.293525283500979e-7,29775.234615151167,0.8325407242115144,0.2253812370054789,7.787091902112816e-4,9.525704948569131e-6,0.03407458894295267,6.377866908293717e-8,0.09278484883377486,8.476973877218157e-4,9.83645448098772e-6,45305.7985027169,0.06712365693019126,0.00871562424123923,1.3785467653816133e-7,4.308884417141059e-10,8.47863645252044e-4,1.1043327207652306e-11,0.07668728311329087,1.466933119165965e-7,4.4193176892175836e-10,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
31,6547.998125058363,0.06367284494491063,0.015884090872138518,3.249996916582493e-4,1.2356018095754563e-5,0.0029142613570412894,3.887526559535797e-7,0.0828089416365004,3.685159986578876e-4,1.300834270629397e-5,29775.125764967142,0.7206287805828423,0.3607354786329336,0.0024611208503003217,6.184514921475079e-5,0.1177469434259536,8.642233345728148e-7,0.20163503286457898,0.002924405510009906,6.605591436531403e-5,45305.702281419944,0.13452803426414664,0.032013671580089276,9.733794963640927e-7,6.082999211091779e-9,0.006365894449465965,3.173495859957613e-10,0.17290858007354698,1.101386472305844e-6,6.4003487970875365e-9,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
32,6547.949841638151,0.08992231758653933,0.03125718635797883,9.301497950338499e-4,5.340018233639072e-5,0.00892671878099223,2.589146138623413e-6,0.1310923618490192,0.001123321092594902,5.7744753931314604e-5,29774.99899838294,0.652110208478583,0.44054489848242206,0.004411203304865598,1.7022232128880788e-4,0.23116136338592344,3.721091779293001e-6,0.328401617064862,0.005732218827547105,1.8835263895031768e-4,45305.584422898704,0.20400468618761045,0.06655200531158607,2.9084449116559723e-6,2.721054324991546e-8,0.0202074719937102,2.1741193723115006e-9,0.2907671013224808,3.4961381641005117e-6,2.9384662622226958e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
33,6547.897912636837,0.11281995863172475,0.048876462973977915,0.0018791538146860835,1.445443501205508e-4,0.019291651688381404,9.591705710682856e-6,0.18302136316460133,0.00241653384747778,1.6063917441643157e-4,29774.857628094727,0.6133115313726203,0.48754862524829506,0.006306324822451385,3.308605729677874e-4,0.3622645160882483,1.0047170741663479e-5,0.46977190527532414,0.008970155572646712,3.7981351687512517e-4,45305.44784565,0.27248523976809813,0.10964938723076761,6.130748199399327e-6,7.621521370338884e-8,0.04520350778481924,8.282094218999797e-9,0.4273443500291921,7.820694357847102e-6,8.449730792238865e-8,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
34,6547.842210885514,0.13331326618038244,0.06747567514006933,0.003139906718363051,3.0309886855611756e-4,0.034465365837321044,2.5801743187702137e-5,0.23872311448787967,0.0042986853296636636,3.4639403790967565e-4,29774.70189449777,0.5966480865418019,0.5162418730108717,0.008006637040767641,5.330095929268901e-4,0.504054842965303,2.1053079464710284e-5,0.6255055022311358,0.012464339191024493,6.35586750677277e-4,45305.292980838974,0.3398481357373589,0.15890854766555776,1.06729059187763e-5,1.6526610871525758e-7,0.08344161658328349,2.2898282939039967e-8,0.5822091610565103,1.4436193751862253e-5,1.8816439165429757e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
35,6547.782453288725,0.15224834589992722,0.08632721271376788,0.004659496087105768,5.412109676143686e-4,0.05464771639880806,5.6729208278202355e-5,0.2984807112755015,0.006788427937574837,6.364022367402735e-4,29774.53163395627,0.5967709480760865,0.53593258151097245,0.009474875438294485,7.644034606983234e-4,0.65278558906162,3.7646182857402206e-5,0.7957660437305292,0.01612248438265102,9.478273842215611e-4,45305.11995217621,0.4062701416468899,0.21253851026497236,1.6469361075093064e-5,3.048487451329223e-7,0.13641234599929533,5.17068592238613e-8,0.7552378238278367,2.3600473162228736e-5,3.5655560435678356e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
36,6547.718265343646,0.17033971453028623,0.10507593190744274,0.006382025753915341,8.656823905670932e-4,0.07989671797630643,1.0858379802411467e-4,0.362668656356542,0.009887476182795918,0.0010478853483403994,29774.346370840343,0.6099241594125978,0.5525257552383673,0.010726940861210585,0.0010140300685859808,0.8067778434980482,6.043058137866555e-5,0.9810291596601882,0.01990390168666336,0.0013084666753264609,45304.92858918818,0.47213879830408834,0.2692656975364653,2.3403388222936033e-5,5.030876354447169e-7,0.20517230797467934,1.0155770927441224e-7,0.9466008118488001,3.5496295117318624e-5,6.046453447191289e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
37,6547.649215230393,0.18817360216050602,0.12361688169466294,0.008257558856656405,0.0012787861793989211,0.1102040321636533,1.879085550663241e-4,0.4317187696099439,0.013590225370416792,0.001594095600758348,29774.14537623024,0.6335095322365373,0.5696662894819988,0.011804359233967568,0.0012731581874840167,0.9656806736586372,8.975696192432413e-5,1.1820237697605491,0.023800864049272192,0.0017104820506243196,45304.7184449676,0.5379860624386936,0.32824980878888665,3.133811621559336e-5,7.656477460427399e-7,0.2904768772709874,1.8016185657518257e-7,1.156745032424385,5.02543082679518e-5,9.458096026179225e-7,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
38,6547.574833674159,0.20622282125749505,0.1420014667138614,0.01024677789721976,0.0017793770096717432,0.14554860177147735,3.0128119326817087e-4,0.5061003258429935,0.017890449461198756,0.002284925033721711,29773.927709842203,0.665756721071304,0.5895649761182156,0.012756798904486407,0.0015356611575401864,1.129950215593205,1.257849506601349e-4,1.3996901577954122,0.027825525105955172,0.0021485245986399585,45304.488814751436,0.6044354880157712,0.3890044070458055,4.013863317456022e-5,1.0959104165633036e-6,0.3928938231831711,2.9579332467764914e-7,1.386375248581663,6.797270799937925e-5,1.3917037412409526e-6,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.080934,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,29,2020-04-01
