time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1058.962273,0,0,0,0,0,0,0,0,0,10252.19795,1,0,0,0,0,0,0,0,0,10936.18968,0,0,0,0,0,0,0,0,0,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
31,1058.9437947419924,0.016117698977204054,0.0021484636439030123,2.0271914846916863e-5,3.058981282132992e-7,1.915128804710658e-4,4.692337879197378e-9,0.018478258006891138,2.1583356695851956e-5,3.137816094087154e-7,10252.105171437473,0.8325352811911214,0.2253803507913218,7.185471398356357e-4,8.431234272134645e-6,0.03413589453134157,5.7642226470134626e-8,0.09277856253011892,7.822028384915393e-4,8.706342678844735e-6,10936.135921698171,0.047054142858993696,0.006109709779396554,1.0591036805371913e-7,3.3110819228116794e-10,5.943429356828571e-4,8.484182797685203e-12,0.0537583018240335,1.127022155552962e-7,3.3959237507885316e-10,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
32,1058.9228073989232,0.03040642694788553,0.00752549898731007,1.3767937145086595e-4,4.17993397594951e-6,0.0013916846270481985,1.3120835259715905e-7,0.039465601076023205,1.560706165184698e-4,4.400373894602208e-6,10251.993191655352,0.7233677124631095,0.3610867941430469,0.00227166864502009,5.474736230432113e-5,0.11797664112660204,7.809129545932575e-7,0.20475834465303727,0.002699199468415609,5.847441678978119e-5,10936.066475119105,0.09605778882299763,0.02266281469147859,7.515984581161404e-7,4.684888524221569e-9,0.004483520848240657,2.4412016685911634e-10,0.12320488089018378,8.501786319377544e-7,4.929008691080687e-9,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
33,1058.9000259528298,0.04270153366776763,0.014849106806883403,3.959277919310759e-4,1.8144543489420797e-5,0.004281457712966221,8.766460894804279e-7,0.06224704716912723,4.77918086246634e-4,1.961737497329431e-5,10251.865718120369,0.6547841360454688,0.4414819769410861,0.004074688038752804,1.5075077165819012e-4,0.23173696459107784,3.3632473068773518e-6,0.33223187963535045,0.00529425064273104,1.6680250429635277e-4,10935.983301090297,0.14480986660750034,0.04725989877904808,2.258067480081606e-6,2.106231657374847e-8,0.01430686350434644,1.678558391640648e-9,0.20637890969924996,2.7128849793893875e-6,2.2740874965389114e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
34,1058.8755163548988,0.05344440059975869,0.02319690532200855,8.007387461204175e-4,4.922980841903868e-5,0.009262113810788347,3.2568132051451537e-6,0.08675664510030018,0.001029362203155459,5.4701499998106486e-5,10251.723550163893,0.6160170771512706,0.48891801536899754,0.005829133151960319,2.931545304533352e-4,0.3633333716850945,9.08422391873188e-6,0.47439983611169495,0.008289503108883923,3.3651070389633807e-4,10935.886937172392,0.19291024562713363,0.07778004128367345,4.765511893814709e-6,5.915315971133485e-8,0.03204770961213893,6.414907715728006e-9,0.30274282760290727,6.076873242355966e-6,6.556806742706287e-8,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
35,1058.849220314348,0.06307344111453288,0.03198623804750639,0.0013376230950847548,1.0330981983152551e-4,0.016543299565689302,8.774008665426498e-6,0.11305268565131028,0.0018310133228644412,1.1805081549361552e-4,10251.566937000558,0.5994487183368695,0.5179522161183342,0.007404717007074119,4.724781136240456e-4,0.505715828065651,1.9041805833164648e-5,0.6310129994473861,0.011523667368438401,5.633587264046601e-4,10935.777692104195,0.2402569207160565,0.11257073417351016,8.293423763080026e-6,1.283753734406253e-7,0.05915180134587594,1.776590013241509e-8,0.41198789580047923,1.1216249234540833e-5,1.4614127357304042e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
36,1058.821005677968,0.07198156794161378,0.04088290798482237,0.0019837991429947697,1.8447392249741282e-4,0.026215270143274513,1.9302896203437714e-5,0.14126732203140627,0.002890344626757024,2.169042425541821e-4,10251.39571865236,0.5997089143570906,0.5379359081398277,0.008766255630101647,6.778723795965272e-4,0.6551083366157545,3.406052132811615e-5,0.8022313476436992,0.014911008863186255,8.404326470967416e-4,10935.655654812303,0.28696431706394315,0.15039448799651767,1.2788311369818211e-5,2.3679369397279534e-7,0.09665331738206567,4.014454501238418e-8,0.5340251876921353,1.8327076149521804e-5,2.7693823898517963e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
37,1058.7906965534046,0.08050162908905784,0.04972563353857265,0.0027153989244664096,2.949929574875924e-4,0.03830183843821811,3.695364716430042e-5,0.17157644659496687,0.004207796333476073,3.5707786910773345e-4,10251.209419025701,0.6130349800701348,0.5547841014081711,0.009928495326232861,8.995482022554868e-4,0.8098291582120811,5.4691085832984914e-5,0.9885309743047083,0.018413918797637437,0.0011605717332003355,10935.520705552095,0.333299615264379,0.19037082678647044,1.8158388545340638e-5,3.906372615228131e-7,0.14528537796146604,7.885989983872194e-8,0.6689744478980222,2.7548331772571338e-5,4.694971613615353e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
38,1058.7580900535752,0.0889070231528922,0.05846814692979805,0.0035113119033276454,4.355986201610767e-4,0.05279692000234766,6.394581569479694e-5,0.2041829464242214,0.005780901339955066,5.43032408718885e-4,10251.007306840278,0.6368212546242449,0.5721615571509092,0.010929486294702905,0.0011297658137928914,0.9695198418598929,8.125398333940307e-5,1.1906431597268827,0.022025042030025904,0.0015175657872538932,10935.37252862988,0.3796338690817441,0.23191881583210303,2.429761914492062e-5,5.942229411058756e-7,0.20557365347429674,1.3987911789310186e-7,0.817151370109348,3.897966032490019e-5,7.341020589989781e-7,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
39,1058.7224738066552,0.09784860522336795,0.06719245467237524,0.004355500469626912,6.058826173091147e-4,0.06969424091874694,1.0250944287419034e-4,0.23979919334430033,0.0076075745550587956,7.781062052212254e-4,10250.785371006079,0.6719780844742399,0.5926396440419566,0.011815634416691987,0.0013630969464756284,1.1346686369652481,1.1389707912421452e-4,1.4125789939237365,0.025756255890541584,0.0019066922564699462,10935.208351797295,0.42839431235371644,0.27496131879033603,3.110650591467777e-5,8.501294169600809e-7,0.27794038531631216,2.2960017796010276e-7,0.9813282026958744,5.270109781308147e-5,1.0797295949201846e-6,278,Sub-Saharan Africa,Malawi,Blantyre City,Blantyre South Ward,31548,MW31548,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10253.19795,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1058.962273,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10936.18968,30,2020-04-02
