time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8998.552522,0,0,0,0,0,0,0,0,0,36583.30215,1,0,0,0,0,0,0,0,0,58485.20883,0,0,0,0,0,0,0,0,0,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
43,8998.506660273306,0.04000885444800457,0.005327259952974854,5.6818962762891624e-5,1.1159085213503473e-6,4.6766027842780436e-4,1.7141464955333683e-8,0.04586172669215643,6.049271859156113e-5,1.1446670042189262e-6,36583.205324948125,0.8360873910877596,0.22583149737931815,7.862740084392849e-4,9.671544539250293e-6,0.03411015330585338,6.454195190568625e-8,0.09682505186786165,8.559075040664357e-4,9.98698913653633e-6,58485.12461788112,0.07372906823767048,0.009554444006597327,1.4756837083068734e-7,4.609558930689649e-10,9.284585979206017e-4,1.1808977289897075e-11,0.08421211888332408,1.5702366823786456e-7,4.72764870358862e-10,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
44,8998.455658970624,0.07452563394383306,0.01854570877400029,3.848964576269834e-4,1.5238697183310004e-5,0.0033910721896829405,4.79309659789199e-7,0.09686302937198639,4.363852170264714e-4,1.6042841909312732e-5,36583.090790050264,0.7282733491059978,0.36247935552634064,0.0024891744229347114,6.286472806432892e-5,0.11805433072248739,8.752114365236363e-7,0.21135994971726157,0.0029573185952211315,6.71422671064974e-5,58485.01789640851,0.14868795408282764,0.03525101502916868,1.045480804538152e-6,6.523998996270925e-9,0.006993570028072899,3.400940158120336e-10,0.1909335914849668,1.1827626647798114e-6,6.864093012082959e-9,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
45,8998.400137189246,0.10438971988526537,0.03643081615430042,0.0011020924007434112,6.594160587851607e-5,0.010393045741180955,3.1949653468821134e-6,0.1523848107527155,0.0013309323767364066,7.130184529990944e-5,36582.96004757101,0.661330447802185,0.4439523801827083,0.004470335906766833,1.7325023911709546e-4,0.23217224211966764,3.7727184037333445e-6,0.3421024289688485,0.005806873452830818,1.916891552390983e-4,58484.88975173343,0.22363398382665342,0.0732069990497151,3.1285846434713606e-6,2.9248723612099003e-8,0.022234123500372523,2.3338301669019846e-9,0.3190782665439384,3.760235719051379e-6,3.158255377900099e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
46,8998.336914548443,0.1335494362445739,0.057177942135323456,0.002226861742976402,1.7847763755264525e-4,0.02246289061920636,1.1843179148430408e-5,0.21560745155878117,0.002863447622157742,1.983471099423823e-4,36582.80565895139,0.6316361642663868,0.4935670603169712,0.006405200432999708,3.372424053640305e-4,0.36453518462226037,1.0196536779744882e-5,0.49649104858076226,0.009104066553494102,3.8707731650677093e-4,58484.73248320633,0.30533937325593374,0.12122323821888602,6.600790645401081e-6,8.197405224088243e-8,0.04977749049920617,8.901718862970119e-9,0.4763467936404425,8.418306067478133e-6,9.087577110385254e-8,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
47,8998.268142067336,0.160299892651228,0.07967778507700288,0.003735886209194297,3.7474942014662627e-4,0.04025974506162809,3.18742464445789e-5,0.28437993266564443,0.005110255520746931,4.28225302908914e-4,36582.63315833968,0.6250871146020078,0.5266098185616723,0.008160291135407066,5.442831148231111e-4,0.5085687624048855,2.1390470744752322e-5,0.6689916602895412,0.01268419085986061,6.48827651060521e-4,58484.55154699483,0.3873326441750551,0.17764441812948878,1.1552876674632611e-5,1.7814529454001865e-7,0.09229418717519294,2.463915722086343e-8,0.6572830051408634,1.5608565709850255e-5,2.027844517608821e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
48,8998.19324922515,0.18573919387509683,0.10304244384598334,0.005580322218989397,6.713316934659773e-4,0.06416930187429984,7.018134132852146e-5,0.35927277484916387,0.008112824972071156,7.890759415538382e-4,36582.44178990882,0.6365975260989881,0.5522495730729189,0.009704376792209908,7.825143826995808e-4,0.6609877977481974,3.830305446887987e-5,0.8603600911494833,0.016465659726408233,9.697180732451793e-4,58484.346429620615,0.46999685687951664,0.24049756444925838,1.7970428199540017e-5,3.300501422422488e-7,0.1518876017890024,5.5762941735212024e-8,0.8624003793590611,2.5686689879089234e-5,3.8581308397746077e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
49,8998.111541951459,0.21079895233407345,0.12685579375790962,0.007703926828583489,0.001078886671767521,0.09440781738779509,1.346715624171699e-4,0.44098004854254624,0.011891709059035326,0.0013048270934730686,36582.23041968496,0.6626725370450806,0.5763327221862397,0.011058440443833752,0.0010414258839041754,0.8205635965285886,6.159292204031263e-5,1.0717303150096875,0.02041861822169894,0.0013424572892925368,58484.11623429342,0.5539532505372231,0.3084275337502448,2.5772084507055423e-5,5.479135895319451e-7,0.23018849236207822,1.0990330986859474e-7,1.0925957065509526,3.892842249506621e-5,6.578168994005397e-7,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
50,8998.022238667812,0.23625499247944584,0.15101586248337937,0.010055848894612706,0.0016028626193726994,0.1311199217738216,2.3384393746201976e-4,0.5302833321880942,0.016459306003856207,0.0019951859643695365,36581.99758361803,0.7009723689402508,0.6025409842991064,0.01226764907480677,0.0013129167198685354,0.9873807828910597,9.168000349943619e-5,1.3045663819285924,0.024546060516186918,0.0017609967814279119,58483.859682206574,0.6400008463143656,0.38059458976621646,3.484835532783956e-5,8.3960573622395e-7,0.3285164735408518,1.958209680775907e-7,1.349147793403466,5.555688941387039e-5,1.0354267043015405e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
51,8997.924486662085,0.2627518972192355,0.17562137139744127,0.012596789227468352,0.002244747437479556,0.1744440840195846,3.7644861573778713e-4,0.6280353379169471,0.02182820755576811,0.0028763207070224743,36581.7415166415,0.7500003125463127,0.6331744404899532,0.013385201816701338,0.0015915348314947944,1.162353058096274,1.2881067744086248e-4,1.5606333584581773,0.028871567595010555,0.002221088649929821,58483.575117921464,0.7290676319274998,0.45658402943294585,4.508781092652871e-5,1.2107524331887992e-6,0.4480137954695261,3.231182354140651e-7,1.633712078511567,7.576522429858602e-5,1.5338706686028642e-6,352,Sub-Saharan Africa,Malawi,Mangochi,TA Jalasi,30105,MW30105,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,36584.30215,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 8998.552522,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 58485.20883,42,2020-04-14
