time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1905.391163,0,0,0,0,0,0,0,0,0,17362.79067,1,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
32,1905.3709791714205,0.017607104567836752,0.00234528295441013,2.235292788380961e-5,3.461062035235143e-7,2.0873671291855443e-4,5.310215704392936e-9,0.020183828579468474,2.3798366446818912e-5,3.550264516885004e-7,17362.695198409543,0.8348991240819289,0.22568078333942787,7.21780921862723e-4,8.488650203095132e-6,0.0341613555242656,5.793839934234102e-8,0.09547159045608741,7.857104579185668e-4,8.765532119503257e-6,18816.252511471885,0.04925102100161216,0.006386565064187798,1.1060725564812267e-7,3.4557482259127623e-10,6.208310818295275e-4,8.854329796579418e-12,0.05625852810931428,1.1769583869587983e-7,3.5442915238785564e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
33,1905.3485837461617,0.03275321003726753,0.008157468581368019,1.513256790523012e-4,4.724130741458461e-6,0.0015123769817657444,1.484282863580387e-7,0.0425792538384814,1.7157441727356845e-4,4.97346470880032e-6,17362.58257881643,0.7257021116319275,0.3618948816661339,0.0022837193116534297,5.515491053822393e-5,0.11815453060397657,7.854439373737015e-7,0.20809118356816692,0.002713355653248788,5.890846992335946e-5,18816.18145326565,0.09911639530270545,0.023528224429268024,7.827416015990991e-7,4.8866666778709704e-9,0.004671326726125753,2.548178165966046e-10,0.1273167343411853,8.855712914884506e-7,5.141484494467576e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
34,1905.3242663268088,0.04580371727245449,0.01600749416963313,4.3297675220979224e-4,2.0430962863409148e-5,0.004631065052229917,9.889820029336782e-7,0.06689667319139367,5.229222667497184e-4,2.2092282363024846e-5,17362.454383212396,0.6571687543491597,0.4426721266558116,0.004098368556495023,1.5193239449052303e-4,0.2321922210531885,3.3845944879375123e-6,0.336286787603633,0.005324421334496365,1.6810703891843122e-4,18816.096388076345,0.14875901911589093,0.04878590328007264,2.339565099865298e-6,2.188761667226777e-8,0.014834638052941872,1.7473566095412453e-9,0.21238192364897848,2.8122645655014793e-6,2.363497328180901e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
35,1905.2980977422076,0.05722121147993347,0.024927584835074682,8.725450063060893e-4,5.5240395512201555e-5,0.009985012234569579,3.6638412144376375e-6,0.09306525779261046,0.0011225058927112647,6.139501797750957e-5,17362.311415196567,0.618506319180929,0.490418583605324,0.0058649804072670375,2.9556070745697706e-4,0.36416021545162414,9.144078776292937e-6,0.4792548034313771,0.008339296087471271,3.3925936127043524e-4,18815.997865234138,0.19776127518790604,0.08002551370901173,4.919121138419456e-6,6.125093447766967e-8,0.03311298992606238,6.658699816675132e-9,0.3109047658537528,6.2773138243063525e-6,6.79096342943448e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
36,1905.2700162319684,0.06746737037309915,0.034306712063946934,0.001453971203506225,1.1561831605932551e-4,0.017793250027370085,9.84604799087722e-6,0.12114676803197262,0.0019920332044009487,1.3215798156676067e-4,17362.153924477043,0.6020842438906813,0.5197168731568348,0.0074524487822785175,4.764853969513248e-4,0.5069962998903285,1.917183680541163e-5,0.6367455229538795,0.011595806501066801,5.681057208815875e-4,18815.886198774624,0.2460139693669817,0.11558162346421061,8.538457017402001e-6,1.3256212046324283e-7,0.060966943121712344,1.839329331924226e-8,0.42257122536533576,1.1557565293051706e-5,1.509554137824851e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
37,1905.2398812619626,0.07695677204758633,0.043794876755390504,0.002152598450992858,2.0604169565575415e-4,0.028149831394400256,2.1617693723447753e-5,0.15128173803774916,0.00313931443273501,2.423556993615346e-4,17361.98174881809,0.6025238513927039,0.5399396600378906,0.008825162354412476,6.837809365937826e-4,0.6569144270264604,3.430016527065894e-5,0.8089211819133315,0.015007667040225743,8.476980554831035e-4,18815.761476939446,0.2936311876494439,0.1542061820350265,1.3141706284756584e-5,2.440022263527464e-7,0.09944226367821213,4.147393283403416e-8,0.5472930605451265,1.8851229468492198e-5,2.854761591867807e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
38,1905.2075049484572,0.08604121562692639,0.05322401608779531,0.002942756586646036,3.2898717840910784e-4,0.04107975587148422,4.132019151249578e-5,0.1836580515427735,0.004564776045177107,3.9839798637521397e-4,17361.79440450787,0.6160604683455841,0.5570150608713045,0.009997799590186254,9.07581749422556e-4,0.812229494501044,5.5087075718101036e-5,0.9962654921332595,0.018537052571330072,0.0011708374704517827,18815.62357168652,0.34088423914081456,0.19501163654113565,1.8634936615440138e-5,4.0188641452098495e-7,0.14928331963148905,8.133581813359164e-8,0.6851983134722872,2.8299381268531664e-5,4.832222326545768e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
39,1905.1721853970998,0.09543596326599846,0.0626022914921868,0.0038023181284862137,4.8522415656051295e-4,0.05658039862322048,7.140723346959227e-5,0.21897760289992194,0.0062662042574355556,6.051760151633435e-4,17361.588315918514,0.6425730725653156,0.5749414177880882,0.011009164168307432,0.001140095168698968,0.9726084768342642,8.185496537978202e-5,1.2023540814900544,0.02217716942338612,0.0015312720037364504,18815.47003591145,0.39001391478894537,0.23765277985303268,2.4913955646863852e-5,6.105629312553799e-7,0.2110417253108909,1.440671918388628e-7,0.8387340885386387,4.0006558108748706e-5,7.546301230942431e-7,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
40,1905.1340284934868,0.10496948206901331,0.07199796730306625,0.004715684727674428,6.743667879831687e-4,0.07466265572588743,1.1434989951927544e-4,0.2571345065131438,0.008243329967938506,8.664549324458017e-4,17361.364505166483,0.6779353409268255,0.5961830086556097,0.0119079501796186,0.0013758883750151524,1.1386478883593532,1.1475702492071581e-4,1.4261648335213428,0.025942427871367316,0.0019243009190621253,18815.301800379588,0.4397344548203081,0.28197221047831783,3.1890400228534804e-5,8.727661614703162e-7,0.28522995572622445,2.362079051815898e-7,1.0069696203991454,5.40698815615729e-5,1.1089740666519065e-6,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,31,2020-04-03
