time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,261.058443,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
28,261.01959038271326,0.033889102871201615,0.004517528772650371,4.656457281294668e-5,8.3564639392757915e-007,3.9857259282603656e-4,1.2830746027211495e-8,0.03885261728663092,4.957634383264236e-5,8.57186775811831e-7,1200.9308762590574,0.8324695680548091,0.2253721617461673,7.829212407309938e-4,9.714579991698417e-6,0.03406931081757423,6.450295875242907e-8,0.09270374094223198,8.522830908339541e-4,1.003149225206566e-5,1782.0709387786085,0.06540259342168375,0.008492341298478921,1.429017263831778e-7,4.466666762391413e-10,8.2614331150802e-4,1.1447754018960005e-11,0.0747212213915115,1.520640149883398e-7,4.581144302581013e-10,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
29,260.976682378724,0.0628648796093824,0.015684447919767776,3.1482191127360276e-4,1.1394701681490282e-5,0.0028847187785013967,3.583553227058678e-7,0.08176062127592935,3.5697158757384617e-4,1.1996312101100172e-5,1200.822146828082,0.7204680795025997,0.3607020192549519,0.00247432269623275,6.307111631349193e-5,0.1177248054150671,8.73932484802443e-7,0.2014331719176497,0.0029401110363590625,6.736487158493788e-5,1781.9772036655081,0.13106123003350859,0.031191590377741916,1.0089749477261e-6,6.304845340088984e-9,0.0062024984719509565,3.2897261443225933e-10,0.16845633449196712,1.141651306816525e-6,6.6338179545212426e-9,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
30,260.9303422640136,0.08761726601448334,0.03071027937897829,8.993800866802747e-4,4.9223326550470434e-5,0.008822201569835205,2.3856098044728596e-6,0.12810073598633204,0.0010864005714512476,5.322831161573308e-5,1200.6990942720456,0.6487345108846365,0.4400668620598801,0.004433851992941635,1.7357289837060283e-4,0.23107316675529155,3.7633630028878215e-6,0.32448572795412295,0.005761853202757007,1.9206283897015285e-4,1781.865685347598,0.19584864121594014,0.06447056985512824,3.0084727098582007e-6,2.81864220536306e-8,0.01965240241970897,2.2524341793865867e-9,0.27997465240234337,3.6172498345185443e-6,3.043885623301718e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
31,260.8807710123277,0.10902754750257904,0.04769963362169056,0.0018091729927955534,1.329136622602155e-4,0.0189938907004433,8.829192294573483e-6,0.17767198767206316,0.002328251924101253,1.4773619661256424e-4,1200.5626735668436,0.6064423738386908,0.4859015271394498,0.006333211334149916,3.3727043039368014e-4,0.36188189093716044,1.0159476020645385e-5,0.46090643315586494,0.009010369849784452,3.871853889029019e-4,1781.7372916621568,0.25919789984631125,0.10539995139859046,6.309382558404574e-6,7.872157871860545e-8,0.04376408992470958,8.569991373364335e-9,0.40836833784373966,8.055213960243967e-6,8.729157009196975e-8,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
32,260.8264081483461,0.12929554452786116,0.06562160865762452,0.0030101694833127722,2.778035368982262e-4,0.0338060240543389,2.3701393688784652e-5,0.23203485165372434,0.004126051614737419,3.175936683654584e-4,1200.4090126147025,0.5896787129482969,0.5132855151090205,0.008029905873790794,5.429903957751888e-4,0.5030089793824811,2.1281587518543173e-5,0.6145673852968827,0.012507331214077542,6.475498785516412e-4,1781.5884254992359,0.3246300226324406,0.15216586977698718,1.0929837312019283e-5,1.7004125772200277e-7,0.08042748484187418,2.363479724903784e-8,0.5572345007646688,1.4803358411440087e-5,1.9367605497104053e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
33,260.76814615940623,0.1479249130830082,0.08389668487720706,0.004455637120343152,4.946262736707171e-4,0.05347299198641668,5.1987252975395e-5,0.29029684059362115,0.006500183988944829,5.819029822758345e-4,1200.2411251822116,0.5894612941005907,0.5319450528087126,0.009488718449753325,7.780794471130844e-4,0.6507436354520904,3.8037529802591225e-5,0.7824548177880624,0.016160870113568412,9.649632704550889e-4,1781.4221496488938,0.38894435627061813,0.2034181779457043,1.681890094878119e-5,3.1261254095473503e-7,0.1311306321582901,5.3218720896681504e-8,0.7235103511068228,2.4135526185809515e-5,3.658312618514166e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
34,260.7056196143341,0.16564209631145016,0.10212752113357558,0.006094849501359531,7.895455455686838e-4,0.07807007346421399,9.929970954904422e-5,0.3528233856657169,0.009454687445310727,9.562508688714267e-4,1200.05854894461,0.6020870405440991,0.5476482088135158,0.010728342889629679,0.0010312263097172361,0.8034752109090684,6.102592352182808e-5,0.9650310553895519,0.019931805617678745,0.0013310553987754608,1781.238311087993,0.4525576162560335,0.25781537216650907,2.387017954550472e-5,5.147231026744416e-7,0.19695143441105922,1.0427142730747678e-7,0.907348912007677,3.625007014514308e-5,6.189945299819184e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
35,260.63841058113803,0.18303813720191914,0.1201782466490862,0.00788119494327535,0.0011647146930930145,0.10759856889931163,1.715564750978576e-4,0.4200324188617831,0.012985422312643581,0.0014527253808961048,1199.8605796743593,0.6249818201116076,0.5639643603939659,0.011791465383941619,0.0012935531260432867,0.9608785388536801,9.058777095568122e-5,1.1630003256401942,0.023813023123973952,0.0017386237989310467,1781.0364983843608,0.5160071389184964,0.3144697112638845,3.194972867087234e-5,7.822458835557016e-7,0.27865184885548483,1.846273549717121e-7,1.1091616156397748,5.1287193441420616e-5,9.668732385274137e-7,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
36,260.56606836806617,0.20058537107668,0.13807722664844932,0.00977726735864023,0.0016191978190888052,0.14204085490718826,2.747141235969545e-4,0.49237463193364345,0.01708682954826292,0.0020803905758253307,1199.6463139699388,0.6563821019014501,0.583053892412518,0.012728270492307174,0.0015588630018659056,1.1234160306136975,1.2687163914506833e-4,1.3772660300609838,0.027816906367819076,0.0021822015078138473,1780.8160610965106,0.5799040258735675,0.37285794902790476,4.0921313851458294e-5,1.1187461512147934e-6,0.3767945858190478,3.027096801607852e-7,1.3295989034902025,6.935043047896987e-5,1.4214558313755785e-6,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.058443,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,27,2020-03-30
