time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
14,4835.198293,0,0,0,0,0,0,0,0,0,18731.07936,1,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
15,4835.146894108727,0.04485035814207809,0.005960963249569452,6.272303668491666e-5,1.1685423226115774e-6,5.236603684128909e-4,1.7934026335976534e-8,0.05139889127309429,6.677625940063712e-5,1.1986465834073173e-6,18730.975729632657,0.8420641659034254,0.2265875601300271,7.854598678275146e-4,9.934923477073525e-6,0.03418318138207641,6.51324658342713e-8,0.10363036733929912,8.549794315746835e-4,1.0258849079129459e-5,29092.910398434204,0.07689573078277731,0.009932253760627698,1.6931608192099211e-7,5.283244771660281e-10,9.634113933696383e-4,1.3525322074596991e-11,0.08779156579470639,1.801530779058046e-7,5.418497992406249e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
16,4835.089090285263,0.08410843355962908,0.020842830551587654,4.262286300944175e-4,1.5995628182410967e-5,0.003808723942011926,5.0242446690234e-7,0.1092027147359724,4.831697108923557e-4,1.6839003612915762e-5,18730.85143290447,0.7413210750665941,0.3654299280502489,0.0024936388776092082,6.470075493540767e-5,0.11861686830450557,8.844742186260673e-7,0.22792709552811158,0.002961895109199402,6.909954193205549e-5,29092.797282554522,0.15669306637273783,0.03691698751549513,1.2063042144682822e-6,7.510603594956435e-9,0.007296177381005047,3.9093197377467164e-10,0.2009074454749881,1.3643349258429043e-6,7.901535568731103e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
17,4835.02534958576,0.11877116566041135,0.04116047258399742,0.0012250091809497066,6.940860431626735e-5,0.011714002002083038,3.356207764894402e-6,0.17294341423952264,0.0014787649206479045,7.50423728825811e-5,18730.707566567708,0.6826247307893617,0.4504608922435759,0.0044948196734678775,1.7873166092987258e-4,0.234030438912496,3.8190005158253816e-6,0.3717934322803471,0.005834711110653508,1.977248316243214e-4,29092.65943024409,0.23816706624907696,0.0772633571388962,3.6312803475308337e-6,3.382819963587102e-8,0.02332566472298148,2.6927163574819238e-9,0.33875975591221824,4.361698667397891e-6,3.652091599335295e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
18,4834.962762269827,0.14378342303066757,0.06376266559940942,0.0024731697989148964,1.8822084999692632e-4,0.02531078386475358,1.2467029859848771e-5,0.23553073017360215,0.0031804041390668682,2.0914814826325433e-4,18730.561358747203,0.6404461019166102,0.5021278439677346,0.0064639927179854315,3.4885237334482275e-4,0.36860412043449664,1.0341369283101463e-5,0.5180012527794545,0.009176532119706482,4.0028347192529103e-4,29092.514124668163,0.3057503367077018,0.12606617903072198,7.66006160977455e-6,9.511768253923867e-8,0.0522410506215917,1.0306394824486971e-8,0.4840653318457026,9.768543157049062e-6,1.0542407736372563e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
19,4834.895798799696,0.16638905916111787,0.0866333643134996,0.004100437357322889,3.937646333202115e-4,0.04494402680224504,3.354803727858804e-5,0.30249420030478424,0.005622378387550156,4.50078750657813e-4,18730.401127595662,0.6209421924657814,0.5335626588797373,0.00824546218579956,5.642187684298329e-4,0.5148961373243991,2.173469578400397e-5,0.678232404319931,0.012801420204598266,6.723127017264827e-4,29092.350635759714,0.37234278634540807,0.17941271704898604,1.322235169818785e-5,2.058805684870929e-7,0.0957852801339041,2.8538019057571403e-8,0.647554240298584,1.7910723449081135e-5,2.3441858754466425e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
20,4834.824235551756,0.18738380123487308,0.10921298474327454,0.006021361226833303,6.991450851653711e-4,0.07066656038176063,7.359557345100924e-5,0.37405744824535797,0.008803264837476371,8.226834526839207e-4,18730.226941989924,0.618426278661584,0.5546457340513465,0.009789841743804364,8.118945880870108e-4,0.6687052870046197,3.897400700584095e-5,0.8524180100564472,0.01660518627846785,0.0010057253992223137,29092.169330761077,0.4378785422243226,0.235911300400884,2.0157925299532382e-5,3.773954681201297e-7,0.15504879667951513,6.431249057468748e-8,0.82885923893798,2.899208447342872e-5,4.417079586948171e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
21,4834.747730705447,0.20746712762139763,0.13126679811583403,0.008158491855393581,0.0011102219235466543,0.10241935291604777,1.4030212191890154e-4,0.45056229455413865,0.012709092824977598,0.001345734662811979,18730.038532550225,0.6289162375330142,0.5716258808095723,0.011107142598092378,0.001079927396427247,0.8280355444403947,6.271697870329245e-5,1.040827449756204,0.020539010327209912,0.0013918399706768702,29091.970247507295,0.5025935569460712,0.2945418186939726,2.8285486398765873e-5,6.17581094041409e-7,0.2307780882571763,1.2575259717028985e-7,1.0279424927173102,4.315216022299984e-5,7.433336912116987e-7,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
22,4834.665871299072,0.22722593851446427,0.15277766780927668,0.010448222503040982,0.0016272579413329836,0.14010103666768575,2.415774938570646e-4,0.5324217009296578,0.01732204209939215,0.0020327726730062223,18729.83536986584,0.6496453113627891,0.588372844265964,0.012235707081878393,0.0013586745759692764,0.992284248063463,9.334879327624328e-5,1.2439901341433401,0.0245888724736342,0.0018229294398975418,29091.753134189432,0.5669165046680075,0.35462310478323,3.742411788213113e-5,9.312812283069635e-7,0.3234776239541904,2.217746773509321e-7,1.2450558105792155,6.048523599528905e-5,1.1530559056578954e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
23,4834.578199597236,0.24713976525789308,0.173864414143806,0.012842732641361865,0.0022466187807286,0.18361467583726077,3.8519610510678653e-4,0.6200934027661571,0.022626131874768595,0.002893213348417826,18729.616717720943,0.6787131011543354,0.60722682010796325,0.013223988946233608,0.0016411787848269975,1.1617061443999386,1.3104565195188014e-4,1.4626422790452498,0.028762018061052892,0.0022929127728098285,29091.517483199557,0.6313913344685738,0.41576625598130107,4.740811224052699e-5,1.3207238174342507e-6,0.4335001194360861,3.6173194057858247e-7,1.4807068004539594,8.105722740078366e-5,1.682455758012833e-6,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,14,2020-03-17
