time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,606.990231,0,0,0,0,0,0,0,0,0,3099.58918,1,0,0,0,0,0,0,0,0,4634.56795,0,0,0,0,0,0,0,0,0, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
48,606.9517488043998,0.03357760998370167,0.00446443843276349,4.485489788586621e-5,7.737758400388333e-7,3.9450663839686725e-4,1.1871689182152525e-8,0.038482195600277116,4.775381272239637e-5,7.937115764740962e-7,3099.486949261836,0.8408346855023783,0.22643225788389518,7.835124721119515e-4,9.699936418223514e-6,0.03417051794607474,6.44236425372974e-8,0.10223073816452065,8.528683496463122e-4,1.0016223250581813e-5,4634.484618938333,0.07298252545172841,0.009433048959801276,1.5177030863399674e-7,4.736793482492853e-10,9.153349978527684e-4,1.2128153880426453e-11,0.0833310616654986,1.6148645867659093e-7,4.85807502129712e-10, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
49,606.9085724126857,0.06287997286691167,0.015595875377621034,3.046068236799851e-4,1.0586529700821705e-5,0.002867213263190854,3.3245311792857423e-7,0.08165858731422232,3.4531159363987906e-4,1.1144807266416102e-5,3099.3646785933533,0.7386209190115783,0.36482143786856464,0.002486008581760528,6.314538728870742e-5,0.11850902120794155,8.745898265483518e-7,0.22450140664696006,0.0029529812950569983,6.7439171914307e-5,4634.377609599923,0.14840590474476867,0.03500893160366533,1.0800677023474933e-6,6.727719116112178e-9,0.006924476582147218,3.5029017710993497e-10,0.19034040007629285,1.2216278882119357e-6,7.078009293222115e-9, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
50,606.8610882857936,0.08864423361825849,0.030764651281354218,8.747776646129225e-4,4.591019593805771e-5,0.008810921608276063,2.219837941567357e-6,0.1291427142063813,0.0010560727840207913,4.963789664290882e-5,3099.2235578172713,0.6781917458511537,0.44911271539079434,0.004477660801866554,1.7435118570993785e-4,0.23366193452725342,3.7749716810392e-6,0.36562218272845853,0.0058132603484483125,1.9288434819833523e-4,4634.247590313203,0.22508969521415756,0.0731544333814638,3.2473668968016034e-6,3.027325874496139e-8,0.022112278150634913,2.4109850871582905e-9,0.3203596867973969,3.901051773443997e-6,3.2684243832119686e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
51,606.8092651926685,0.11178339261787712,0.0482056512796201,0.0017705252118477566,1.2452045446297987e-4,0.01907347450866793,8.243258990011302e-6,0.1809658073314659,0.0022758760464447756,1.383630876444089e-4,3099.063946529325,0.648863403064823,0.5016714606612728,0.006437383558990161,3.4013694117988793e-4,0.3679108680812645,1.0218366852193674e-5,0.5252334706743824,0.009139985649428865,3.903038481765586e-4,4634.0948561762425,0.30247170169662424,0.12097468367851323,6.870477217891553e-6,8.512859211761942e-8,0.049640473552131074,9.223059276711891e-9,0.4730938237561379,8.75751024577818e-6,9.435165139433129e-8, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
52,606.7528133981087,0.13320606888119002,0.06682129473801904,0.0029651495340878796,2.615525426754714e-4,0.034141325243089146,2.221095209488608e-5,0.23741760189115643,0.004056657640338759,2.9885066260987596e-4,3098.885582048015,0.6431468467983749,0.537081076711255,0.00822669825880594,5.502154472768357e-4,0.5145716431479559,2.147162100728545e-5,0.7035979519846757,0.012766512767588948,6.556300237665224e-4,4633.919317911748,0.38046412398329565,0.17621884340577273,1.2004195094357931e-5,1.851754059665433e-7,0.0919369059117565,2.5578500571182192e-8,0.648632088249826,1.621927322511244e-5,2.1075390653772549e-007, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
53,606.6912825325709,0.15373320740829183,0.086002176225112,0.004415119897107456,4.679851644099703e-4,0.05428107134026798,4.8907393719467176e-5,0.2989484674289086,0.006424329447701681,5.501137390354511e-4,3098.687714742444,0.6558351240930567,0.5647539668731325,0.009809917605679775,7.927706622525125e-4,0.670234966729407,3.8511592214922065e-5,0.9014652575557434,0.01660854424400234,9.818427021279395e-4,4633.720498896345,0.45933783477724965,0.23722249133055043,1.860471426592684e-5,3.4266215875183906e-7,0.15087177225539924,5.791351866847652e-8,0.8474511036531429,2.6616227814333154e-5,4.0057567742031553e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
54,606.624118001267,0.17407152509623833,0.10547965494321025,0.0060749901776851415,7.50583267430282e-4,0.0796424702461338,9.377500206911252e-5,0.3661129987327668,0.00939153317531344,9.080565382329374e-4,3098.469194719854,0.6833619457369403,0.5906944184094002,0.011205588403407695,0.0010572100972793333,0.8336040915077179,6.202599083292164e-5,1.1199852801455783,0.020634659455077812,0.0013617256973258833,4633.497539751101,0.539629148476476,0.30283845370691626,2.65759876827444e-5,5.675312539764603e-7,0.22791538913972897,1.1405512310792257e-7,1.0704102488971814,4.0207715224432065e-5,6.815863770843827e-7, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
55,606.5506913650506,0.19481592548382767,0.12521269571532775,0.007905465946073137,0.001112566708266965,0.1103303588497624,1.626222458888045e-4,0.4395396349491467,0.01296635938790668,0.0013856528868896006,3098.2285271082756,0.723346599015112,0.6186900321443998,0.01245758115359619,0.0013353133722391304,1.004730904200124,9.24618385180869e-5,1.360652891723989,0.024847004582323237,0.0017892532748452164,4633.249207589219,0.6220657685743793,0.3723641923349826,3.580264913137866e-5,8.672862048813026e-7,0.3242755770141896,2.02919852662722e-7,1.3187424107787407,5.720677028225917e-5,1.0702060575440245e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
56,606.4703144263441,0.2164652630662114,0.14530543685200312,0.00987704876153804,0.001554559031897219,0.1464528713281897,2.613946157564768e-4,0.519916573655596,0.017158052385724567,0.001993510396388138,3097.9639058953203,0.7742701863572884,0.6511131306281798,0.013618540831861821,0.0016215012265652878,1.1845206551604277,1.300904742532207e-4,1.6252741046785761,0.029268815995119213,0.0022601783084722723,4632.9739065261665,0.7075100958505076,0.4454711594639589,4.6172457047286666e-5,1.2471944160177697e-6,0.44101446464630667,3.3421918027184286e-7,1.5940434738314169,7.780072897307894e-5,1.5814135962896124e-6, 31,Sub-Saharan Africa,Malawi,Kasungu,STA Nthunduwala,20108,MW20108,0.1444178,0.003522770,0.2036874,0.02941609,0.02439290,0.000717544, 3100.58918,0.2737961,0.02970553,0.5954979,0.1630450,0.1084951,0.01768958,  606.990231,0.05,8.82e-06,1,0.2257061,0.000176394,3.98e-05,  4634.56795,47,2020-04-19
