time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6417.860059,0,0,0,0,0,0,0,0,0,31969.46031,1,0,0,0,0,0,0,0,0,49534.29892,0,0,0,0,0,0,0,0,0,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
33,6417.823135156966,0.03221004755204043,0.004290403162367482,4.388769106068529e-5,7.87582478099428e-7,3.787049549009955e-4,1.2091443252418638e-8,0.03692384303429096,4.672566110075546e-5,8.078809581487201e-7,31969.36483565153,0.8349015446096277,0.22568109071826709,7.818621754175551e-4,9.667856305483406e-6,0.03410011881200862,6.430164422151698e-8,0.09547434847327085,8.511132098380222e-4,9.983201421640808e-6,49534.21848288268,0.07041795559832881,0.009131354325236998,1.498393385226016e-7,4.681491662277703e-10,8.876570901635754e-4,1.1994932930658246e-11,0.08043711733321199,1.594422205057702e-7,4.801440991584286e-10,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
34,6417.782165138753,0.059918286516736786,0.01492311964369007,2.971131740954218e-4,1.075002012338865e-5,0.002744253919174807,3.3797391596304164e-7,0.07789386124773644,3.368695539265028e-4,1.1317392987582075e-5,31969.252212141033,0.7257073651106175,0.36189607265066154,0.002473819577047481,6.28168359359349e-5,0.11795691308625722,8.717079210141136e-7,0.2080978589684408,0.002939219211562082,6.709182515177116e-5,49534.11688504382,0.14171473105025018,0.03364014397823373,1.060379257865203e-6,6.6199587483040986e-9,0.006679013814286625,3.452011270795355e-10,0.18203495618718823,1.1996824553728759e-6,6.965159875383634e-9,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
35,6417.737678620325,0.08379320382335165,0.02928392000173035,8.501097832226492e-4,4.6491874334574325e-5,0.008404402258731472,2.2519334494776183e-6,0.1223803796748202,0.0010267091762282748,5.0272301967761325e-5,31969.124011138065,0.6571774329003789,0.44267475881333207,0.0044395296012990785,1.7303847069570505e-4,0.23183034583276366,3.756321276367284e-6,0.33629886193974595,0.0057676412623569664,1.9146004581344046e-4,49533.99525949851,0.21269366357972677,0.06975320274944508,3.169412045908085e-6,2.965115310309368e-8,0.02121043374343517,2.367142326186885e-9,0.3036605015029483,3.8097779544936976e-6,3.201829542928057e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
36,6417.6898050408345,0.10468107987788189,0.045602436290235,0.0017131667773285235,1.2570309955955557e-4,0.018123230460027322,8.342660075131498e-6,0.17025395916510747,0.0022039420832364745,1.3970831924738823e-4,31968.981035839144,0.6185192197064706,0.49042324922032493,0.006353212048791451,3.366196714318378e-4,0.3636317118387585,1.0148372181887943e-5,0.4792741608579593,0.00903349725795996,3.8638884363964804e-4,49533.85439123217,0.28275787370577316,0.11441940587353355,6.663954899737022e-6,8.297676681733417e-8,0.04734473230497209,9.020544575604355e-9,0.44452876783648987,8.503901127595794e-6,9.199731139293852e-8,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
37,6417.638431257022,0.1234265490055789,0.0627609210412705,0.0028547575295473316,2.6309765707312595e-4,0.03229999799986494,2.2419745734314822e-5,0.22162774297906912,0.003911195608854355,3.007347490230194e-4,31968.8235354591,0.6021023963340053,0.5197242450302655,0.008072849682171786,5.426789960835224e-4,0.506311093356508,2.127749753554215e-5,0.6367745408965698,0.012561118963812373,6.470271043335936e-4,49533.69472872895,0.35175147557069164,0.16525772239717026,1.1567116605843246e-5,1.7958251518147907e-7,0.08717030147079421,2.4917438917909605e-8,0.604191271055216,1.5657115687831022e-5,2.0449995409938868e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
38,6417.58329997666,0.14078809962893907,0.08011914636261222,0.004226476033361466,4.688639885430981e-4,0.05110721306552631,4.922426063229388e-5,0.2767590233396144,0.006163813318487722,5.514990926846923e-4,31968.65134713638,0.6025485680583281,0.5399505547887088,0.009559868014312082,7.787735770325194e-4,0.6560870317570978,3.806743668645189e-5,0.808962863632166,0.01625704336433425,9.654621195890539e-4,49533.51639750512,0.41983784994066065,0.22048391077952276,1.7803237523476662e-5,3.305517611527821e-7,0.14218254418178353,5.618496506419286e-8,0.7825224948762164,2.5537972047816164e-5,3.8673672621697476e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
39,6417.523239714347,0.15813436433571093,0.09746396358834998,0.00577886490133501,7.486409597825432e-4,0.07459936859453481,9.408327357839418e-5,0.33681928565329156,0.008963561139189455,9.065830194552921e-4,31968.461360263238,0.6183942000817909,0.5573272772411483,0.010830859683768778,0.001033674749323726,0.8113025887594019,6.11362608923719e-5,0.9989497367763261,0.020080998700563877,0.0013334963406055726,49533.316436635825,0.48984092666971524,0.2791432690854228,2.5250067777663643e-5,5.444422517499392e-7,0.21347326374547348,1.1018081729923728e-7,0.982483364191458,3.8342529158647184e-5,6.546230690491766e-7,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
40,6417.458440870419,0.17530126031406837,0.11477498550153228,0.007471360097599316,0.001104383629587883,0.10280354030291709,1.625997364482639e-4,0.40161812958215304,0.012309784600853496,0.0013773475295470628,31968.2546628808,0.6448566350874605,0.5757497529828172,0.011929816721197934,0.0012985623165522554,0.9717215067101771,9.084539417904806e-5,1.205647119212384,0.024028088704342098,0.001744082049781267,49533.0962519917,0.5600539509774102,0.3406342709254241,3.378259514221417e-5,8.27339087699245e-7,0.3019449813056543,1.9517374628056156e-7,1.2026680083164645,5.423285182181031e-5,1.0225128339798062e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
41,6417.388425328019,0.1927495972400087,0.1320783799600025,0.00927212711242027,0.001535400207843819,0.13573774930202584,2.60418159608209e-4,0.4716336719819092,0.016201505837269245,0.0019725765404725415,31968.030160578088,0.6802547605056557,0.5973608126964368,0.012908703480825304,0.00156733170862867,1.1379304477689915,1.2736576589842308e-4,1.4301494219264363,0.02811374664659444,0.0021919529407600107,49532.85496008603,0.6311981213774754,0.4043987541739394,4.327462961955348e-5,1.1831299354169575e-6,0.4083182606163781,3.200549053470031e-7,1.443959913982253,7.33383264348327e-5,1.5031848407639603e-6,136,Sub-Saharan Africa,Malawi,Mchinji,TA Zulu,20703,MW20703,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,31970.46031,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 6417.860059,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 49534.29892,32,2020-04-04
