time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1382.99731,0,0,0,0,0,0,0,0,0,6366.90505,1,0,0,0,0,0,0,0,0,9441.19112,0,0,0,0,0,0,0,0,0,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
21,1382.9584538176669,0.03389236236964652,0.004517814074328575,4.656671784661264e-5,8.356758668968825e-7,3.985906651706709e-4,1.2831105048238882e-8,0.03885618233396432,4.9578594538859644e-5,8.572168515091451e-7,6366.812277696845,0.8325297111077032,0.2253798481316851,7.829381188962706e-4,9.71472646428178e-6,0.034070026565817195,6.45036481694123e-8,0.09277230315421417,8.523010051912411e-4,1.003164211185325e-5,9441.11639497,0.06540608882299256,0.008492634484246536,1.429052458724672e-7,4.466747942208546e-10,8.261633315625897e-4,1.1447911569166538e-11,0.07472503000217028,1.5206769998826767e-7,4.581227057900212e-10,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
22,1382.9155332808464,0.0628784447729575,0.01568666062020144,3.1485418395234076e-4,1.13956026805939e-5,0.0028850055964538667,3.583781824260655e-7,0.08177671915442813,3.570071608005769e-4,1.1997251477325567e-5,6366.703451911725,0.7205977309853389,0.3607315572435983,0.0024744466869066816,6.30733198088904e-5,0.11773040608320898,8.739554602472382e-7,0.20159808827432177,0.0029402510434135376,6.736718796198215e-5,9441.022643838394,0.131078120123168,0.03119417200186027,1.0090344835000165e-6,6.305127174714856e-9,0.006202853814996266,3.289842839715179e-10,0.1684761616086195,1.1417167126737445e-6,6.6341114586863725e-9,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
23,1382.8691688240422,0.08764890912939802,0.030717497866777695,8.995319138138514e-4,4.922964206315842e-5,0.008823621553292568,2.385853354596322e-6,0.12814117595869984,0.0010865760250738383,5.323503600274966e-5,6366.580268001684,0.6489470069338175,0.4401317437050897,0.004434237894784535,1.7358308684983125e-4,0.2310916631690416,3.763525671463373e-6,0.3247819983152544,0.005762315078015398,1.920738266633547e-4,9440.911089355726,0.19589329989277893,0.06447997727166571,3.008781368135189e-6,2.81885751299376e-8,0.01965432789094139,2.252568562809767e-9,0.28003064427789787,3.617604241990137e-6,3.044114369274736e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
24,1382.8195582556734,0.10908590631426739,0.04771621188440447,0.0018096171429469528,0.00013293774600775169,0.01899824086383917,8.830375832316029e-6,0.17775174432729798,0.002328787674972055,1.4776226729483472e-4,6366.4436721489465,0.6067554070793845,0.4860157562977504,0.006334069005782769,0.00033729953514095834,0.3619251590532465,1.0160081535614472e-5,0.4613778510528406,0.009011449333814914,3.872174686318127e-4,9440.782630115975,0.2592893092964328,0.10542374002429664,6.3103633123308685e-6,7.873029722354205e-8,0.04377043704408182,8.570648253907799e-9,0.40848988402906905,8.056382221879868e-6,8.730094547744984e-8,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
25,1382.7666446549515,0.1280714342154346,0.06548135105386928,0.0030094360627689314,2.778429684157414e-4,0.03380157534534665,2.370540355924877e-5,0.2306653450493944,0.004125480391482582,3.176398316927155e-4,6366.294077373366,0.586352210434766,0.5129794866875741,0.008030382269095903,5.430459452550471e-4,0.5030462178567837,2.128344036701575e-5,0.6109726266338414,0.012508254645274419,6.476145313410054e-4,9440.637859220831,0.32110913706577315,0.1517420819142658,1.092437963020376e-5,1.7004485146778205e-7,0.08039844213262105,2.3636796580223365e-8,0.5532607791739382,1.479801259116387e-5,1.936816480480054e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
26,1382.7102217200893,0.1453964978528523,0.08331853053416984,0.004445283243794297,4.94347306506213e-4,0.053381634301437164,5.1986672866202284e-5,0.28708827991162594,0.006488846524701949,5.816230412183454e-4,6366.131507038814,0.5823091439820753,0.5303943370380411,0.00948359892950237,7.780674514778352e-4,0.6505397735123831,3.804027322354033e-5,0.773542961186703,0.016155760848661004,9.64964753639276e-4,9440.47708250719,0.38148421991614717,0.20171973995338255,1.6766958314464786e-5,3.123273629164365e-7,0.13081640044806758,5.320909976385115e-8,0.7140374928123744,2.407768756807054e-5,3.6553646268028764e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
27,1382.6499967360946,0.1617296922679107,0.10088682328745852,0.006061316699399355,7.878991373574285e-4,0.07774829540411811,9.923711003582922e-5,0.3473132639062798,0.009415000652460093,9.544993679853139e-4,6365.955690010316,0.5908014255646667,0.5441739019720881,0.01070892326971448,0.0010308216130356681,0.802583893024739,6.10242404478579e-5,0.9493599896846917,0.019909530582469123,0.0013306424329107953,9440.300338773603,0.4407451495942136,0.25412794315105813,2.370509585658522e-5,5.132572947545082e-7,0.19588381113649844,1.0416599046865326e-7,0.8907812264009121,3.605356156104845e-5,6.174232852231613e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
28,1382.585626877425,0.17761651204592585,0.11807997982191938,0.007808134087909175,0.0011597605644371382,0.10684747290703675,1.7126314849769803e-4,0.41168312257572587,0.012893224652107948,0.0014472788126758537,6365.766125020501,0.6091539981164469,0.557968703186741,0.011746976979762801,0.001292140437551674,0.9586725964340221,9.056434476209075e-5,1.1389249794992862,0.02375797098981183,0.0017370960142003443,9440.107421747805,0.49935307182208377,0.30814367583196134,3.15881729287077e-5,7.779185755750598e-7,0.27616895426982724,1.8418235227394407e-7,1.083698252197729,5.083019148568778e-5,9.621009278490037e-7,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
29,1382.5167387937743,0.19349314319231392,0.13493915933649778,0.009646602391622188,0.0016080795118665425,0.1406103793211228,2.738424731508458e-4,0.48057120622657395,0.016911958315618075,0.0020678089333115005,6365.562124542521,0.6355179268484692,0.5739702604402236,0.012646927099564659,0.0015554971683263772,1.119108055976113,1.267899458236132e-4,1.3429254574785203,0.027709514978629887,0.002178434303303746,9439.897902248695,0.5578479801917144,0.3632742513726681,4.0268873889971015e-5,1.1090316353900868e-6,0.37205384042285466,3.014174093802062e-7,1.293217751310172,6.847785478537687e-5,1.410449044770293e-6,250,Sub-Saharan Africa,Malawi,Rumphi,TA Mwahenga,10403,MW10403,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 6367.90505,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1382.997310,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  9441.19112,20,2020-03-23
