time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,1062.048635,0,0,0,0,0,0,0,0,0,10282.08105,1,0,0,0,0,0,0,0,0,10968.06336,0,0,0,0,0,0,0,0,0,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
29,1062.0301567832812,0.016117657438300046,0.0021484600389969862,2.0272546037849557e-5,3.058408944383157e-7,1.9151616249251781e-4,4.69239714498019e-9,0.01847821671911898,2.1583749095906253e-5,3.1372447520471263e-7,10281.988271619639,0.8325350489942779,0.22538051411847965,7.18542420630478e-4,8.431583509044527e-6,0.034135785610830145,5.763144279901899e-8,0.09277838035917019,7.822002964054783e-4,8.70664044864863e-6,10968.00960181972,0.04705401840324287,0.006109706729806396,1.0591268737217233e-7,3.3104841931113976e-10,5.943488956413397e-4,8.484508992052689e-12,0.05375818028091091,1.1270334593823617e-7,3.395329283031923e-10,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
30,1062.0097453843273,0.02990242974307777,0.007459888504891137,1.3707050864403673e-4,4.170575670951637e-6,0.001385925280477175,1.3106071835648133e-7,0.038889615673479414,1.554216042635143e-4,4.390767552956051e-6,10281.879437296682,0.7206092258601918,0.36073416489293897,0.002270931843021567,5.474251591047173e-5,0.1179428573584752,7.80844299268723e-7,0.20161270331483758,0.0026984248366769804,5.8469242725435656e-5,10967.942155295434,0.09429998938631992,0.022441565691294314,7.478368349897926e-7,4.672983645442257e-9,0.004462396737755532,2.438233662456082e-10,0.12120470456901176,8.461729752235499e-7,4.916807011687865e-9,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
31,1061.9876951258984,0.04168339441361331,0.014608019751716739,3.916089499986434e-4,1.8017427351559312e-5,0.004237961052149154,8.725073550291659e-7,0.060939874102184405,4.730389043241442e-4,1.948330544970926e-5,10281.756238312695,0.6489693900447426,0.4401371063733169,0.004069560974386959,1.5065540435062847e-4,0.2314816118944886,3.3626145882937677e-6,0.32481168730587423,0.005288404229458269,1.6670411721991536e-4,10967.8618972999,0.14093270656398038,0.04638815206388953,2.2299377753077795e-6,2.089195598354553e-8,0.014139588979984125,1.669448644875215e-9,0.20146270010703393,2.6811658678761944e-6,2.256140462842075e-8,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
32,1061.9634292396634,0.052466543154009476,0.022768947271648268,7.885347830869161e-4,4.866348956020007e-5,0.009129842131108826,3.2295078286717697e-6,0.08520576033724235,0.0010145995918776293,5.408930604938655e-5,10281.615688009499,0.6102364877904491,0.4864705668345306,0.005814096448051767,2.9275754173063126e-4,0.3625390042565658,9.077632363501188e-6,0.4653619905036915,0.008271333841941437,3.360822557320353e-4,10967.766777649318,0.1889112211451017,0.0761480156785923,4.682120079358949e-6,5.836634833198882e-8,0.03151836702190536,6.352581700298169e-9,0.2965823506846087,5.976498680004689e-6,6.471893003228701e-8,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
33,1061.9374106942817,0.0620965725260379,0.031422369979827156,0.0013152091088685805,1.0183738233975177e-4,0.016279642872040378,8.67384965318376e-6,0.11122430571876697,0.0018017420239529295,1.1641010331449074e-4,10281.460886949177,0.5935242776099978,0.5146618023559961,0.0073765157729067405,4.714350889659798e-4,0.5041100027987379,1.9017200665759062e-5,0.6201630508272702,0.01148698154626845,5.621982689405368e-4,10967.658920652912,0.23604147292772737,0.11032380622954373,8.13447851214066e-6,1.26261851561927e-7,0.05806578966246854,1.7530253506123183e-8,0.4044393470903567,1.101032061350166e-5,1.4379210506805016e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
34,1061.9095056766732,0.07097753120347612,0.04021326735801883,0.00195037831102579,1.8160024272747887e-4,0.025787502393419853,1.9043818363316146e-5,0.1391293233270314,0.002843094126452902,2.135952924918418e-4,10281.291665542336,0.5935155494375272,0.5339595680325353,0.008723514805327286,6.758098579610389e-4,0.6524760193747924,3.3996158913989306e-5,0.7893844576670571,0.01485094214951668,8.380629436904095e-4,10967.53840823194,0.28246727004785555,0.14762274221893393,1.2543492767452243e-5,2.3255235403521501e-7,0.09484894023284898,3.9519764764593755e-8,0.5249517680645247,1.7984935143448418e-5,2.720721187998087e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
35,1061.8795377740507,0.07944964897898214,0.048967164750711854,0.002670906966226087,2.9026088055710534e-4,0.03768282994963125,3.641442339010106e-5,0.16909722594949855,0.00413974044851786,3.514398556071482e-4,10281.107546742804,0.6064811231804021,0.5502076488685657,0.009870968374285525,8.961032089417878e-4,0.8059928580166543,5.455555019178888e-5,0.9735032571990409,0.018326474532359326,0.0011564798704545333,10967.405120621534,0.32847207162999675,0.18712826638622534,1.7822887691801156e-5,3.8347893277410154e-7,0.14262075655746717,7.753059857809994e-8,0.6582393784709124,2.7043078318845182e-5,4.610095313522014e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
36,1061.8473049336098,0.08779075944151794,0.05762869802077943,0.003456056327252387,4.2860954070057014e-4,0.051962970174567316,6.297288526552418e-5,0.2013300663900832,0.005689603341013802,5.344087328288192e-4,10280.907806062834,0.6298291047492252,0.5670388587820101,0.010857070647729769,0.0011246348384995658,0.9643132615539214,8.100659556859192e-5,1.1732439371669539,0.02190647905999729,0.0015112541071260186,10967.258747385304,0.3744341384812691,0.2282347795617525,2.3869824946893096e-5,5.83410221635151e-7,0.2019191059882063,1.3743390066767e-7,0.8046126147002972,3.8286707392949514e-5,7.20844122302821e-7,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
37,1061.8125876379672,0.09622465160292264,0.06621856492970701,0.0042892888056273604,5.962959079122042e-4,0.06861763976691139,1.0092101949398996e-4,0.2360473620325746,0.007490141856438149,7.658508248610226e-4,10280.691510035056,0.6617963236880329,0.5866407043569929,0.011727927261683308,0.0013559923098178037,1.1279055278966592,1.1348943150091303e-4,1.389539964944686,0.02560237886580799,0.0018976420445799829,10967.098799931608,0.4207927333897718,0.2705901100151875,3.05814839788648e-5,8.349858238489561e-7,0.27314558298490793,2.2553714037930521e-007,0.9645600683968104,5.1791943263430024e-5,1.0605229642282613e-6,295,Sub-Saharan Africa,Malawi,Blantyre City,Soche East Ward,31547,MW31547,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,10283.08105,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1062.048635,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 10968.06336,28,2020-03-31
