time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,19801.75040251598,0.3546698995495847,0.2693785499296769,0.02264354632770064,0.004967398618764416,0.38524818085551726,0.0011899087492213156,1.0380974840304649,0.04655140873988145,0.006964881512068844,77682.61165397453,0.925165220540487,0.7775314573914205,0.017504683567667427,0.002654066013426711,1.8174415429560122,2.990549247686094e-4,2.54059602539378,0.045462112847875685,0.004144448456899058,121896.82529021571,0.9733522780553335,0.7100932727352787,9.116102673697584e-5,3.225983464126796e-6,0.9965686257233735,1.2207767155782058e-6,2.6801097843009076,1.8009623033107627e-4,4.446760179705e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
22,19801.618734866104,0.3812495531573858,0.29399758608958965,0.025654221889910372,0.006038933577071575,0.46122567733386893,0.0015991618614973426,1.1697651339093231,0.05559850978448941,0.008723423849166962,77682.27732952936,0.9865400737867861,0.8220796200985634,0.01863731176322716,0.0029720750182630415,2.0443217820242827,3.6960787565642333e-4,2.874920470566776,0.05111183004492194,0.004814068054404024,121896.45469193488,1.0543716284948095,0.7859820661955081,1.0523361543745939e-4,4.002100063209578e-6,1.210243463018066,1.671710384160028e-6,3.0507080651342737,2.187098243848519e-4,5.673810447369604e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
23,19801.477312231782,0.40972295541145887,0.3193473722832622,0.028708691684486146,0.007192137761211335,0.5441253223916245,0.0020912887008294897,1.3111877682328719,0.0654472892044722,0.010702754358997861,77681.91828874574,1.054195770140997,0.8716294951421659,0.019814067808338165,0.0032928895873475155,2.2845808618800936,4.4816963172241114e-4,3.2339612541906613,0.057093844089376955,0.005526406227587981,121896.05604666991,1.1396886065826106,0.8636941132625255,1.1970067377336327e-4,4.854748476267507e-6,1.4458438303482475,2.224490000237412e-6,3.4493533301056387,2.61285443303462e-4,7.079238476504917e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
24,19801.325420589223,0.4402416465752318,0.34573644576101736,0.03182271576252306,0.008420928436042242,0.634185541700702,0.0026721325571181244,1.4630794107926337,0.07612629810365587,0.012906599354067011,77681.53276417004,1.1281120695157776,0.926492784756357,0.021057538212616706,0.00361812839214588,2.5396704794490814,5.348295583662687e-4,3.619485829884342,0.06344466497345583,0.006283527013004255,121895.62748064082,1.229869149607649,0.9439171769628181,1.3457475016706986e-4,5.779613887237171e-6,1.7039897898406713,2.888405347389719e-6,3.877919359180546,3.0793513485960803e-4,8.668019234626886e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
25,19801.162292021225,0.47296642325213023,0.37343557439533703,0.03501673845838503,0.009721195793248923,0.7317208905166641,0.0033471563727359233,1.6262079787885002,0.08767335251789209,0.015340019589720888,77681.1188321048,1.2084095490177182,0.9869181689212649,0.022387018510684257,0.003949947800511413,2.8111234861558003,6.297247422548553e-4,4.033417895148231,0.07020274319533207,0.00708826996926675,121895.16692567729,1.3255074684848733,1.0273128431358913,1.498963167124301e-4,6.773212914995312e-6,1.9854936693069214,3.672255956903424e-6,4.3384743227132745,3.588056941504051e-4,1.044546887189873e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
26,19800.987101506507,0.5080678699358625,0.40268941579724626,0.03831397549536253,0.011090816616119206,0.8371148242998085,0.004121591358399177,1.8013984935027973,0.10013452379718385,0.018009673408273513,77680.67441093405,1.2953163574377555,1.0531368041424254,0.023819019290686753,0.004290871961107328,3.1005429618195333,7.330512501978576e-4,4.477839065901703,0.07740820808456585,0.007944136371668948,121894.67212125425,1.4272174576762757,1.1145285373972647,1.6572677021238908e-4,7.833077096984104e-6,2.2913546063616206,4.584468218126942e-6,4.833278745750692,4.140776765146103e-4,1.2417545315111041e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
27,19800.798962982175,0.5457273297825265,0.4337256857756606,0.04173917752950478,0.012529565891017657,0.9508146756352447,0.005000583220407966,1.989537017834361,0.11356344135070966,0.02092397382006827,77680.1972559687,1.3891456505727175,1.125390912144577,0.02536787024732718,0.004643662163719617,3.409600864388619,8.450717353521773e-4,4.95499403125231,0.08510284630051002,0.0088551964790903,121894.1406120402,1.5356299074745303,1.2062056948837208,1.8214327733940132e-4,8.957849657668484e-6,2.622755623084443,5.633229877225882e-6,5.364787959799572,4.7396486803728897e-4,1.4591079534894365e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
28,19800.5969249803,0.5861381044150492,0.46676199810321173,0.04531794425584381,0.014038972227750027,1.0733286751156523,0.00598932559203971,2.191575019709546,0.1280208793373411,0.024093167913224918,77679.68495169823,1.4902818717163562,1.2039494261187527,0.02704632372477759,0.005011225922859032,3.740043334216,9.66120010793334e-4,5.467298301709536,0.09333024583180755,0.00982602141063707,121893.56974186879,1.6513937865343333,1.3029852726077307,1.9923527083331037e-4,1.0147315014885365e-5,2.981062862852774,6.826628795624641e-6,5.935658131209486,5.387141470435108e-4,1.6973943810510006e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
29,19800.379965752414,0.6295067053476424,0.5020116003296293,0.04907632061296725,0.015622155325588919,1.2052242802492592,0.0070931857286285465,2.4085342475937144,0.1435745192448832,0.02752938532220727,77679.13490184885,1.5991714114472415,1.2891182082874757,0.028866108179752745,0.005396553573365277,4.09369926563706,0.0010966039784949006,6.017348151103386,0.10213602021666764,0.010861634338229115,121892.95664483887,1.7751794297519479,1.4055128950751,2.171017817946878e-4,1.140239372853966e-5,3.3678261593437417,8.172796504697119e-6,6.548755161142822,6.086055864594237e-4,1.9575190233236778e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
30,19800.146988023196,0.6760541030889144,0.5396880108142508,0.05304062919506416,0.017283663578735557,1.3471277522867815,0.008317817846529778,2.641511976810275,0.1602988779556876,0.031246666093792567,77678.54431767398,1.7163171356817521,1.381245953444335,0.030838403116012603,0.005802681227282941,4.472491145281817,0.0012370072330959605,6.607932325984291,0.1115680875096933,0.011967481436077376,121892.29823398848,1.907683024503083,1.5144437734122067,2.3584957749838453e-4,1.2725111733622777e-5,3.7847809588908667,9.680049434640157e-6,7.207166011544827,6.839528008636436e-4,2.2405161168262933e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
31,19799.89681123515,0.7260178304058246,0.5800088459584832,0.057237521739066106,0.019029329780649158,1.4997259612173308,0.009669275749847975,2.8916887648512004,0.1782755129099548,0.035261005456287395,77677.9101992334,1.8422783186312763,1.480727162782111,0.03297426414591796,0.006232676469377512,4.878450453580507,0.0013878909242655915,7.242050766533451,0.12167706145865434,0.01314942685755627,121891.59118173503,2.0496342938486234,1.630447836401911,2.5559219293600166e-4,1.4118558162070257e-5,4.233855066940713,1.1357040461629012e-5,7.914218264982812,7.651041654099872e-4,2.547559862369927e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
32,19799.62045022,0.7864109738463579,0.6240755626908493,0.06170299734776426,0.020866275189427075,1.6638399140329518,0.011154056894372606,3.1680497800017218,0.1976023081937426,0.03959043185440995,77677.20976680946,1.9947964707273367,1.590226061689353,0.03528991375123798,0.006689672213855706,5.313931181485714,0.0015498906040198452,7.942483190471513,0.13252166466618506,0.01441377088008303,121890.81009851243,2.220901576428689,1.7566924196831994,2.764898040562048e-4,1.5586935162506453e-5,4.71740220197138,1.321282593534128e-5,8.695301487648424,8.524850260131601e-4,2.879976109784773e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
33,19799.32201852466,0.8510301841844261,0.6727374127961627,0.06650145974159458,0.022804359879459075,1.8406287432071564,0.012779315534582133,3.4664814753433797,0.21841873853016538,0.044256815107788304,77676.4534411365,2.1581229243324556,1.7117919872035614,0.037817554185032236,0.007177317298320435,5.782175351836254,0.001723728574299067,8.698808863429917,0.14418299619359207,0.015767762034967714,121889.96661266036,2.403990383856773,1.8956290731889276,2.9883473499805194e-4,1.7136719649146627e-5,5.238836654074736,1.5257163462686464e-5,9.538787339738548,9.467123972347144e-4,3.2393883111833084e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
34,19798.99965764494,0.920443921310447,0.7259779827634812,0.07168919199765691,0.024856550587187394,2.0313216579319624,0.014553050475171534,3.788842355065905,0.24087168857889296,0.049286549432539566,77675.63650610064,2.333679226928734,1.8453004090688685,0.04058510112198299,0.007699915658851465,6.286569019931354,0.0019102265721514706,9.515743899281938,0.15674563050781784,0.017219799500897293,121889.05547272858,2.6005367659661243,2.047258261993966,3.228847411353137e-4,1.8776964414823857e-5,5.801773081064185,1.750077324220904e-5,10.44992727150307,0.0010484394942759721,3.627773765703289e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
35,19798.651388346345,0.9951850074097405,0.7839204381233259,0.0773118077383865,0.02703772102726398,2.2371723756705455,0.01648430369362078,4.137111653662881,0.265109930578173,0.054709687182307745,77674.75394047605,2.5228006010325092,1.9909968971506031,0.043614824656158416,0.008262123833879646,6.830524757978737,0.002110319213150109,10.398309523865034,0.17029466986118588,0.018779197604976552,121888.07108484421,2.812069798787799,2.211969766281512,3.4885066110810977e-4,2.051836752900697e-5,6.409886266157052,1.9955618864727098e-5,11.434315155873866,0.0011583303889827919,4.047398639373406e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
36,19798.27509089603,1.075776275498409,0.8467886765764229,0.08340980041891877,0.029363930876662978,2.45948715057282,0.018583270034779577,4.513409103978011,0.29128783074522924,0.060559401975115376,77673.80036775638,2.726800042758017,2.149395558163566,0.04692646752346095,0.008868778707073692,7.41756633609166,0.0023250602816918455,11.351882243525466,0.184917911979652,0.02045604491420799,121887.00745712788,3.040085339843661,2.390432794155031,3.769210563759985e-4,2.237270635343838e-5,7.067002809374491,2.2635069966226686e-5,12.497942872205881,0.0012770765827693003,4.500777631966505e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
37,19797.868486565127,1.1627494901338569,0.9148810308091698,0.09002232390063238,0.031852042397163764,2.6996471732986054,0.020861374340114505,4.92001343487954,0.3195682582990084,0.06687173479161686,77672.7700091645,2.9470155764227974,2.3212096987073765,0.05053935574224924,0.009524819266034207,8.0513957588033,0.0025556264709389455,12.382240835412691,0.2007075586377481,0.022261144632712802,121885.8581475872,3.2861006311899863,2.583521865680186,4.072789174304193e-4,2.4352529194331083e-5,7.777172730555139,2.555402234392992e-5,13.647252412894279,0.0014054099481956399,4.990655153826099e-5,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.788500,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540, 9,2020-03-12
