time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,83.808892,0,0,0,0,0,0,0,0,0,342.76509,1,0,0,0,0,0,0,0,0,560.99868,0,0,0,0,0,0,0,0,0,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
45,83.76345344619658,0.03963884910300634,0.0052788114164915075,5.606483042217618e-5,1.0961738644516486e-6,4.6371543911751e-4,1.6840486936264262e-8,0.045438553803388924,5.9691244974213734e-5,1.1244260412848033e-6,342.66857127128156,0.835818867095721,0.22579661195868922,7.841340152372552e-4,9.588274518226517e-6,0.03410946314108236,6.423308956214891e-8,0.09651872871833762,8.53580959578633e-4,9.901120301694607e-6,560.9127339135707,0.07524622870933895,0.009751962606746642,1.480737374397963e-7,4.62699523903363e-10,9.477465649959029e-4,1.1854259170111825e-11,0.08594608642937274,1.575648131012658e-7,4.745537830734748e-10,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
46,83.71021013455312,0.07621062630910387,0.018684194055734075,3.829584462829626e-4,1.5026227318784012e-5,0.003388588603866106,4.718045466239789e-7,0.09868186544685242,0.00043397264412836693,1.581774276203423e-5,342.5480827556473,0.7332953898214646,0.3630590528086507,0.002483710664163477,6.232936687286886e-5,0.11810589088249274,8.708089658972609e-7,0.2170072443526102,0.0029506402773886997,6.657062188713331e-5,560.7976109077225,0.15720200137904686,0.03666271106533758,1.0591469868229898e-6,6.578242653852532e-9,0.007203313765618105,3.421701111579284e-10,0.20106909227740216,1.197555242123199e-6,6.920412765010462e-9,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
47,83.65174992072099,0.10822760504618013,0.03723075145208273,0.0011101283176666729,6.561937983814233e-5,0.010504809894412727,3.1651888117265344e-6,0.15714207927899213,0.0013388845283348898,7.092940883894597e-5,342.40911290013935,0.672310055996612,0.4463998289159939,0.004468292403038309,1.7193534383534538e-4,0.23262323259799916,3.7546030462864007e-6,0.3559770998605252,0.005802519219896779,1.9022205150632908e-4,560.657695447781,0.24034369712837803,0.07742600073841382,3.215375540868167e-6,2.9810756921269115e-8,0.023211606799833417,2.3660850128972207e-9,0.3409845522190081,3.858912379551494e-6,3.217684193416634e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
48,83.58805219293615,0.13684772348213187,0.05865848638455064,0.0022614929525484858,1.791119445119981e-4,0.022881177139436142,1.1815160638589881e-5,0.2208398070638177,0.002903078237208513,1.9893346208075367e-4,342.25206741730216,0.6422023656972352,0.49807415066030375,0.006418055429390147,3.3514328424690904e-4,0.36598271086241835,1.0156764152032564e-5,0.5130225826977465,0.009115739882371566,3.8461157014601404e-4,560.4933599016005,0.324060476532645,0.1288030951467273,6.849891744965069e-6,8.438673933811027e-8,0.05244958334107141,9.100603942899285e-9,0.5053200983995321,8.719638610585261e-6,9.348734328100954e-8,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
49,83.51878332255357,0.1632101865887715,0.08155751774363923,0.003803658772525051,3.7800191551006656e-4,0.041127330407962674,3.198201795926393e-5,0.2901086774463678,0.005195803473020796,4.316560426315632e-4,342.07675418534546,0.6354765043973329,0.5325949983103411,0.008194854672459987,5.417541243349139e-4,0.5115063738422444,2.132930768238509e-5,0.6883358146543959,0.012723391515173602,6.456380262025233e-4,560.304583070467,0.4082361593326698,0.1882752280337646,1.2024153099418211e-5,1.844932394282574e-7,0.09757330815837115,2.5361822209531005e-8,0.6940969295329666,1.622125433217398e-5,2.0985506163778837e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
50,83.44341867534092,0.18833558130571268,0.10513659549432489,0.005679650157231864,6.786830667765503e-4,0.06557213614139991,7.067849356013667e-5,0.36547332465900606,0.008250899537750633,7.972557247952418e-4,341.8825175844255,0.6468998141583657,0.5593175120232152,0.009763121406233626,7.800589666623485e-4,0.6657736733932547,3.823562662083423e-5,0.8825724155743525,0.01654068981480654,9.662847055786493e-4,560.0909459840635,0.4931292093615103,0.25397155228059715,1.86947280706894e-5,3.4268721748379724e-7,0.1606141592314309,5.764754539765313e-8,0.9077340159363719,2.670142332831841e-5,4.003347628814504e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
51,83.36131422117157,0.21309348210171386,0.1290357234591376,0.007829040795779396,0.0010912514548667453,0.09639237864733725,1.359023695242143e-4,0.4475777788283591,0.012083773805016768,0.0013192459178756897,341.6683271835348,0.6728653070458712,0.5841919446793912,0.01114134183605748,0.0010395600050716262,0.8274631127469779,6.155015163522615e-5,1.0967628164650047,0.02053552860021618,0.0013393386011528704,559.8516387481806,0.579273803941104,0.3245882565623596,2.6761798577070875e-5,5.691630351003929e-7,0.2431517464720771,1.1388224883022e-7,1.1470412518194018,4.042270425568314e-5,6.830452839306129e-7,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
52,83.27174621978294,0.2382061246283567,0.15318097366786027,0.01019895882921975,0.0016204495771916661,0.13370307719231217,2.3619632203924156e-4,0.5371457802169798,0.016703070396027895,0.0020167006050181508,341.4328367113297,0.710936120856495,0.6109536657176711,0.012373069761839611,0.001312101404129765,0.9965866242368036,9.17066932164384e-5,1.3322532886701555,0.024709075972763738,0.001758756741497664,559.5854742517248,0.6673991398916498,0.3993051736464948,3.61037147760191e-5,8.715855107443829e-7,0.3464642563305187,2.0310612498371224e-7,1.413205748275075,5.759754749058101e-5,1.074691635728095e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
53,83.17393085976857,0.26426827125816105,0.17767908900033325,0.012749035812852883,0.002267057965538583,0.17761738686835266,3.8029932610017764e-4,0.6349611402313385,0.022118221102208117,0.0029050611213365745,341.17442292004915,0.7595210833722896,0.6419205176899986,0.01351040230126474,0.0015921255868352555,1.1739939878475698,1.2896315274554286e-4,1.5906670799507039,0.029083258298267897,0.0022202376523487366,559.2909051256615,0.7583661535656755,0.4777054543960721,4.660039336629975e-5,1.2552798023822078e-6,0.4716550755356321,3.351678871393699e-7,1.7077748743384353,7.840934715673131e-5,1.5904476895215776e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
54,83.0670317888565,0.2917724970229188,0.20274432077095428,0.015452681837023675,0.0030293368675805227,0.22828446849811634,5.769061468037777e-4,0.7418602111433975,0.02834406881749539,0.003997174349793451,340.89121049361705,0.8176434637833205,0.6785223526152943,0.014605179852794855,0.0018764849374384288,1.361058558780085,1.734664138677092e-4,1.8738795063828007,0.033692856248187956,0.0027213491113675893,558.966040735375,0.8531200913350422,0.5597016208777741,5.814823450816141e-5,1.7236224957919185e-6,0.6197571600996244,5.204554021621211e-7,2.032639264624847,1.030297924672422e-4,2.24407789795404e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
55,82.95016082040345,0.3211340705907494,0.2286495442862237,0.01829637577099171,0.003904306821465925,0.28591235350918826,8.345286178277993e-4,0.858731179596447,0.03540353723146337,0.005304340571821874,340.5810872280647,0.8847750722226878,0.7216522999484877,0.015704737294253604,0.002164069577755717,1.5594812833197609,2.2530957228573316e-4,2.1840027719352317,0.038580600273731835,0.00326143466084719,558.6086620371041,0.9526566681790813,0.6454700030820643,7.066886565083256e-5,2.2785211126711277e-6,0.7918175745661671,7.696816969501243e-7,2.3900179628957727,1.3163292184325762e-4,3.0482028096212523e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
56,82.82237485214195,0.3527129073937641,0.2556953903101613,0.02127797270736836,0.004888787187929268,0.3507806467549833,0.001161443503750021,0.9865171478579565,0.04332900557455103,0.006837264531479427,340.2417120994721,0.9607178951824952,0.7718953941621589,0.016850370050008088,0.0024553850555280978,1.7711742772417804,2.8457883584751296e-4,2.5233779005278185,0.043794276748189316,0.0038414197218663948,558.2162331907687,1.0579994935248576,0.735394578988929,8.411338666629166e-5,2.920912095188016e-6,0.988964608686114,1.0937325821772072e-6,2.782446809231244,1.6440628021359617e-4,4.0146446773652235e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
57,82.68267100961674,0.38683161677891903,0.2841919830951959,0.024404681896600406,0.005980177947549363,0.4232468230423474,0.0015657076225590685,1.1262209903831712,0.05216288976799479,0.008606862602747836,339.8705182805986,1.0455193989150804,0.8296757526697952,0.01807727866639147,0.002752154631512927,1.9981957446021779,3.513899163637085e-4,2.894571719401322,0.0493851261731889,0.0044635911268916155,557.7859095661128,1.1701862310436737,0.8300202594502375,9.846353154553465e-5,3.6512316730396724e-6,1.21246032505556,1.5035744524077544e-6,3.212770433887142,2.015596540544832e-4,5.154806125447427e-6,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.808892,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,44,2020-04-16
