time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4162.89481,0,0,0,0,0,0,0,0,0,18503.26185,1,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
36,4162.853430252851,0.036097093472389305,0.0048081663150778544,5.0929165972097976e-5,9.913769765735833e-7,4.225515883536379e-4,1.5229725443016383e-8,0.04137974714849491,5.422247022007133e-5,1.0169278921668286e-6,18503.166378037,0.8348994522201997,0.22568082223306496,7.802205067480766e-4,9.522019095895376e-6,0.03410188219555409,6.383101989921793e-8,0.0954719630056827,8.493261554883621e-4,9.83260739366815e-6,27868.66226126715,0.06844962133195681,0.008876119296473039,1.4363903263141017e-7,4.487774494603e-10,8.628481286181244e-4,1.1498593374955939e-11,0.07818873285635664,1.5284455348811532e-7,4.6027604283525603e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
37,4162.807516365199,0.06714882908896878,0.016723986626977452,3.4478221819344765e-4,1.353166796754845e-5,0.003062079503245529,4.256929590194619e-7,0.08729363479831177,3.9091717937449677e-4,1.4245853190732023e-5,18503.053757915484,0.7257028215006546,0.36189504070745043,0.002468622825313448,6.186921303427063e-5,0.11796286494959302,8.65327281430901e-7,0.20809208452332728,0.0029330450558104518,6.607971331736663e-5,27868.56350371223,0.1377531343475631,0.032699795748201574,1.0164998015743063e-6,6.346022181740807e-9,0.006492334503871135,3.3091668019965263e-10,0.17694628777637622,1.1500385788131156e-6,6.676938861940458e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
38,4162.757661214432,0.09390517656690311,0.03281768918147879,9.86496659782896e-4,5.852252700741289e-5,0.00937806428202543,2.8363498263054176e-6,0.13714878556702392,0.0011914313706031564,6.328107208270038e-5,18502.925559424893,0.6571721642194738,0.44267217151282623,0.00443020960499737,1.7042682934321373e-4,0.23184187407301368,3.7288722196150583e-6,0.33629057511187394,0.00575552470526732,1.8857073613227966e-4,27868.44527696811,0.20674917399333176,0.0678032290731083,3.038249155711222e-6,2.8424372096154826e-8,0.0206175598918422,2.2691487623650752e-9,0.2951730319009588,3.6521195728816207e-6,3.069352085851989e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
39,4162.703266760496,0.11796445299942132,0.05119022288791723,0.001988905219953371,1.5824530792666377e-4,0.020230904885055256,1.0508201140862402e-5,0.19154323950141466,0.0025584732567058045,1.758749205806555e-4,18502.78058108241,0.6202706216725022,0.490645405146487,0.006340372517243161,3.3154513541378244e-4,0.3636708990773039,1.0074048782882533e-5,0.48126891759773316,0.009015052293229124,3.805633348424539e-4,27868.306398498047,0.27656337003175363,0.1114393904596598,6.391671948761534e-6,7.955338736095733e-8,0.046042261605923535,8.647645367409403e-9,0.4340515019703185,8.15569260332887e-6,8.82010327283667e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
40,4162.6447414914755,0.1396430521862186,0.07064650983109082,0.003319025083883704,3.314159667625686e-4,0.0361002597550809,2.824569925557839e-5,0.2500685085222921,0.004545774912908759,3.788037860802451e-4,18502.62042274474,0.6057447815890098,0.5205701418147115,0.008059449391503257,5.345552256227796e-4,0.5064972048485946,2.1122394340399055e-5,0.6414272552637827,0.012538756208547927,6.373323473643385e-4,27868.148511055206,0.3455580017862697,0.1614733220904854,1.1113948161357947e-5,1.7230779119302903e-7,0.08489631079068521,2.3894237980998548e-8,0.5919389448176309,1.50379887448385e-5,1.9620202917402752e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
41,4162.581755514659,0.15982215637669148,0.0904429369489607,0.004923370622841936,5.91268221779259e-4,0.057212703006366106,6.205016267703173e-5,0.31305448533931646,0.007175314282814302,6.953698009600575e-4,18502.44481743894,0.6082741636007489,0.5417599578041722,0.009550647172711807,7.673122623498586e-4,0.6566426866948336,3.779353080371843e-5,0.8170325610656203,0.016235935948548413,9.512076225945028e-4,27867.97163077001,0.4139293212465533,0.21613159121104655,1.7145275187506418e-5,3.175945843321139e-7,0.138740800769235,5.3915937400373476e-8,0.7688192300125442,2.457548562215617e-5,3.715105217324873e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
42,4162.513879900231,0.1792489464464561,0.11022306179699967,0.006744922842113906,9.453878642704897e-4,0.08364908295143472,1.1869786608201439e-4,0.3809300997673568,0.010451455721176171,0.001144527314860561,18502.253169839627,0.6241459692222296,0.560106832715038,0.01083107823230627,0.0010188819518417973,0.8125166913904163,6.0706862909457326e-5,1.0086801603747417,0.020068037629339723,0.0013142687597596885,27867.77546667982,0.4820917808841206,0.2741605844907759,2.4371950775854525e-5,5.239777081191382e-7,0.20870595305798076,1.0584172356915637e-7,0.9649833202030851,3.696833940962043e-5,6.298194316882945e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
43,4162.440624575505,0.19853784454579743,0.12988561718504138,0.00873327244039709,0.0013965300669645068,0.11542682115948454,2.0533909600534752e-4,0.45418542449369015,0.014371561480491332,0.0017410275386790617,18502.044618802334,0.6507953583353148,0.5792893388938335,0.01194226498580796,0.0012806934169203178,0.9738333121671647,9.022987301997714e-5,1.2172311976720613,0.0240289128130163,0.0017197329734521636,27867.559438125845,0.5506077567814878,0.3347410356825085,3.2660184662595784e-5,7.975230100459495e-7,0.29562943629260807,1.877121769289292e-7,1.1810118741764544,5.2364888402093375e-5,9.852351869748787e-7,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
44,4162.361455548764,0.21818834400335677,0.1494931617202973,0.010848705140675553,0.0019438601802196172,0.15255118947971197,3.291907105697785e-4,0.5333544512348309,0.018932424953940694,0.002496143548118798,18501.818075185573,0.6864971111245922,0.6015340076318132,0.012934659811842934,0.0015467255060054729,1.1411357672485778,1.265431103353826e-4,1.443774814433167,0.028132870333987644,0.0021624576264696813,27867.322692097423,0.6201370177680737,0.3974111970762305,4.1877303526090525e-5,1.1420105054268376e-6,0.40016636025741037,3.081812081622274e-7,1.4177579025969544,7.088113779787184e-5,1.4501917135890648e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
45,4162.275802109835,0.23860791144682295,0.16920370142672084,0.013063735052265471,0.0025842071581326036,0.19505102322412368,4.973118569225251e-4,0.6190078901649878,0.024134644664129346,0.0034185474308638074,18501.572244116407,0.7301322278969496,0.6281731436303638,0.013857999005212106,0.0018133684943021553,1.315459440656835,1.6970391525976308e-4,1.6896058835989225,0.03240623749173956,0.002639112000345529,27867.064114993824,0.6914020753366649,0.4619960734774138,5.1906387082236815e-5,1.5592975980627474e-6,0.5228829154390586,4.7625038830199374e-7,1.6763350061882063,9.261734680953167e-5,2.0355479863647413e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
46,4162.177899986423,0.264650132074499,0.18981245326580579,0.015368494961386453,0.0033133278965514603,0.24304912896366299,7.164764172715031e-4,0.7169100135791768,0.02999141606468255,0.004515360627262945,18501.29081123915,0.7940102893045535,0.661671085315859,0.01476104738470575,0.0020790606721509597,1.4982975744253109,2.1970375485072765e-4,1.9710387608574311,0.036886511270730366,0.003148092865919964,27866.76665318106,0.7789040155202394,0.5303258057035155,6.268278531562596e-5,2.049874317727039e-6,0.6645015640084909,7.010594648683266e-7,1.9737968189513448,1.1770146096753327e-4,2.7509337825953656e-6,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,35,2020-04-07
