time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1217.854126,0,0,0,0,0,0,0,0,0,11790.63767,1,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
34,1217.83512906932,0.01657172629124665,0.0022073726525101145,2.0820740705024202e-5,3.140427281265449e-7,1.9669213489883352e-4,4.817566311556259e-9,0.01899693067965506,2.216710202435033e-5,3.221366025240384e-7,11790.542201261718,0.8348966219458192,0.22568046318029267,7.191506832766475e-4,8.436746574689682e-6,0.03416400806953949,5.765911280756305e-8,0.09546873828461544,7.828472739238299e-4,8.711935574632709e-6,12577.05342620998,0.04847647990993478,0.006286132464826623,1.0889493367559044e-7,3.4022506005903044e-10,6.110683968471953e-4,8.717260278976512e-12,0.05537379001548459,1.1587378008235055e-7,3.489423203380069e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
35,1217.8140507691583,0.030827017912726667,0.007677757774905035,1.409526850121526e-4,4.286476370244769e-6,0.0014250813343902847,1.3465779470989747e-7,0.04007523084119911,1.5981344256490174e-4,4.5127116115554985e-6,11790.429585720327,0.7256966790556438,0.36189364842984895,0.002275394491784272,5.4817619898609224e-5,0.11816295842075158,7.816571979598237e-7,0.20808427967512527,0.002703464968181732,5.854822642602388e-5,12576.98348583572,0.09755734399873713,0.023158181889081676,7.706227629384414e-7,4.811011551438876e-9,0.004597862704206367,2.5087284069711434e-10,0.12531416427667247,8.718604507811615e-7,5.061884392135992e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
36,1217.7911637346535,0.04310977210486416,0.015066092938079903,4.0329616803869226e-4,1.8538152974190455e-5,0.004363668754797939,8.972273591457099e-7,0.06296226534611406,4.8707606085133387e-4,2.0045562541859542e-5,11790.301395700264,0.6571597790775142,0.4426694034036745,0.004083422503596372,1.510031266400324e-4,0.23220732334926208,3.3682744340087454e-6,0.3362742997351213,0.005305005602170204,1.670788521913793e-4,12576.899759363188,0.14641850463153575,0.048018490706131456,2.3033384349739917e-6,2.1548724752770156e-8,0.014601314866089735,1.7203030291447343e-9,0.20904063681121965,2.768718990612291e-6,2.3269027781914887e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
37,1217.7665347006614,0.05385535212416832,0.02346148197443487,8.127293331714698e-4,5.012257572443783e-5,0.009408289414886998,3.32391560256696e-6,0.0875912993379887,0.0010455552689229645,5.5707004387206995e-5,11790.158435217012,0.6184929771656054,0.4904137576118453,0.0058435801266016945,2.937526052484666e-4,0.3641816154986303,9.099979782715013e-6,0.47923478298771394,0.008308872660230537,3.3718397652649716e-4,12576.802787792547,0.19464875562594167,0.0787664299172035,4.842940585556187e-6,6.030247163842675e-8,0.0325921121098033,6.55559811609263e-9,0.3060122074516038,6.180101980646577e-6,6.685806975451939e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
38,1217.7401042488657,0.06349963272963145,0.03228880014982376,0.001354291761742042,1.0490642092425899e-4,0.016765187541992514,8.932529698726218e-6,0.11402175113381285,0.0018554680488590603,1.1991374386653831e-4,11790.00094621048,0.6020737310499372,0.5197092724714616,0.007425236783928029,4.7356978648875e-4,0.5070229000606122,1.9079359032597477e-5,0.6367237895114605,0.011553479243681736,5.646296290024173e-4,12576.69287474315,0.24214628782735903,0.11376264887650636,8.40620150442665e-6,1.3050915708865217e-7,0.06000776533007972,1.8108475360521517e-8,0.41592525685308196,1.1378554153410126e-5,1.4861763244917363e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
39,1217.711346323958,0.07277680964998251,0.0412639976054657,0.0020054412066632145,1.869579220678237e-4,0.02652685763421621,1.961202282408594e-5,0.14277967604121963,0.002924539134812054,2.1990759813936048e-4,11789.826362873233,0.6046240887357537,0.5402049265851797,0.008793468761872864,6.796010493898115e-4,0.6569709069340028,3.413469952998452e-5,0.8113071267657301,0.014953449476993385,8.425153463607493e-4,12576.568381239835,0.2905329026042402,0.15197593543930069,1.2941534520327858e-5,2.4023337197660593e-7,0.09789669952100309,4.083190424722791e-8,0.5404187601643409,1.856284004480451e-5,2.8106527622383346e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
40,1217.6803658235808,0.08168612141646577,0.050259747965333376,0.0027439561914978476,2.985887157685445e-4,0.03873427493973663,3.748718951347759e-5,0.1737601764183157,0.004255128419803508,3.6157001873666226e-4,11789.635870301883,0.6203945747057166,0.5580237750527489,0.00996526619376047,9.020912985969367e-4,0.8124591699960437,5.482086869397558e-5,1.0017996981155617,0.01847381209004093,0.0011637342427444288,12576.430329569548,0.3386943159051121,0.19268021300767674,1.837041780146249e-5,3.9580259757809785e-7,0.14707705523873305,8.007946577899361e-8,0.678470430451387,2.7888059068604284e-5,4.758820633570911e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
41,1217.646936659077,0.09051606673411591,0.0592183521289528,0.0035500592926455262,4.4065183210817936e-4,0.053399412347530324,6.479858662244147e-5,0.20718934092197522,0.005846756506019467,5.495183400790303e-4,11789.428601382942,0.646858658963664,0.5767682608549761,0.010980350050718863,0.0011334111509417938,0.9732464721675189,8.14638689926685e-5,1.209068617056814,0.022109882348918194,0.001522212843302238,12576.278304477251,0.38705160212309286,0.23525385980150462,2.4597888609785664e-5,6.017688307101055e-7,0.20816471928360897,1.4188482990257654e-7,0.8304955227504773,3.9470961822039264e-5,7.436536606126816e-7,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
42,1217.6108139796502,0.09949970622029736,0.06816066316087471,0.00440799409067148,6.128987452781378e-4,0.07052695141514731,1.038067166896242e-4,0.24331202034895869,0.007698501131609376,7.873018509471894e-4,11789.203468890419,0.6823086591419418,0.5986294325228149,0.011885634174432553,0.0013682486746979699,1.1398949145407435,1.1422052516237386e-4,1.4342011095797949,0.025875208766711073,0.0019133876919649546,12576.111703111026,0.4360842380160048,0.2793424106642886,3.152710398509957e-5,8.610083710546082e-7,0.2816376194397989,2.327435560856223e-7,0.997096888976005,5.340214252790414e-5,1.09375192714023e-6,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,33,2020-04-05
