time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,410.800066,0,0,0,0,0,0,0,0,0,3976.4924,1,0,0,0,0,0,0,0,0,4242.44334,0,0,0,0,0,0,0,0,0,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
28,410.7815881706735,0.016117303432109795,0.0021484289028240655,2.027232826975054e-5,3.058382671533082e-7,1.9151413269898743e-4,4.692363029282771e-9,0.01847782932653278,2.1583520107585157e-5,3.1372179060276295e-7,3976.3996372831643,0.8325213069863919,0.22537876226057682,7.18538845100447e-4,8.431552731228269e-6,0.03413561955925326,5.763127151722099e-8,0.09276271683532522,7.821964898691113e-4,8.706608853357658e-6,4242.3895824461915,0.04705344400501478,0.006109658094820401,1.059120670008593e-7,3.310468648050104e-10,5.943454565188665e-4,8.484474834495274e-12,0.053757553807952385,1.1270269379364938e-7,3.395313396395056e-10,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
29,410.7611781334301,0.02990095597050046,0.007459648021892041,1.3706729290136467e-4,4.170499853785674e-6,0.0013858937260532536,1.310587825470798e-7,0.038887866569983456,1.5541805805209917e-4,4.390688483484435e-6,3976.29082497475,0.7205796030169331,0.36072741934578445,0.002270905834999712,5.4742076904798446e-5,0.11794157413556441,7.808395201541617e-7,0.2015750252497067,0.0026983954521339875,5.8468780910535994e-5,4242.322138554573,0.09429721351918116,0.022441141082985117,7.478267183771886e-7,4.672935363019813e-9,0.0044623380810220985,2.4382134348303165e-10,0.12120144542666345,8.461618525072454e-7,4.916756706502843e-9,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
30,410.7391311249342,0.04167935326386433,0.014607232949405826,3.9159477006854663e-4,1.8016665501335187e-5,0.004237804916242384,8.725008189095848e-7,0.06093487506590134,4.7302149436587995e-4,1.9482532618311747e-5,3976.1676594390683,0.648917288221428,0.4401226650477104,0.0040694691914694315,1.5065429356843314e-4,0.23147712164635992,3.3625306990028004e-6,0.32474056093123516,0.0052883013978227865,1.6670260606024346e-4,4242.241888781194,0.14092310892518944,0.0463865958346501,2.229887313158564e-6,2.0891375483972982e-8,0.014139261598584347,1.66944833969601e-9,0.20145121880656092,2.681103789631944e-6,2.2560823823669e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
31,410.71554116081205,0.051872191419851735,0.022690351774815692,7.877761522415284e-4,4.86512649934698e-5,0.009122639313682804,3.229262486133766e-6,0.08452483918807135,0.001013788146028768,5.4076669288706354e-5,3976.031086520633,0.6067131899801057,0.48599979183775466,0.005812973478073647,2.927444589587486e-4,0.3624857020600658,9.077552607828144e-6,0.46131347936756645,0.008270112435283932,3.360687923111479e-4,4242.14947941667,0.18652714335527168,0.07584051800708581,4.676749092788738e-6,5.834925252646676e-8,0.03148818051745333,6.352021274143448e-9,0.2938605833301774,5.970774568800945e-6,6.470127380061025e-8,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
32,410.6896634643817,0.06152690165890378,0.031219494833688955,0.0013108387562346603,1.0169250889070056e-4,0.016234938756154227,8.66910462064896e-6,0.11040253561849299,0.0017967328577994232,1.1625725785325231e-4,3975.8772164254633,0.5900643407032725,0.5134427871428929,0.007370670748886227,4.7131948925141005e-4,0.5038154407573172,1.9015696304985967e-5,0.6151835745379252,0.011480238829728604,5.620754893802054e-4,4242.042312002875,0.23364794773977468,0.10950114411992493,8.102109265905846e-6,1.260421035545533e-7,0.057870659596878746,1.7518409570699863e-8,0.4010279971263573,1.0973319528410912e-5,1.4356051312525328e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
33,410.66192190342616,0.07040679436221504,0.03991957540665062,0.001940481855126151,1.8107370984829434e-4,0.02567715528016811,1.901596003475863e-5,0.13814409657404297,0.002830801424011857,2.130219555216108e-4,3975.709060945433,0.5899857771761335,0.5321762725349147,0.00871032905616899,6.754036805448094e-4,0.6517572838589751,3.39882616764562e-5,0.7833390545684138,0.014834511093022373,8.376190752173249e-4,4241.922586992603,0.27998174775042173,0.1463991381683579,1.2468481871322072e-5,2.3173321729653638e-7,0.0943593818173962,3.9447933317057434e-8,0.5207530073991976,1.789210488359395e-5,2.7118115061359386e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
34,410.6321394478118,0.07885902490566692,0.048602204121820966,0.002654675219769596,2.8905973451895015e-4,0.037485264371537784,3.6323835018383077e-5,0.1679265521883326,0.0041178524481554615,3.500865142788524e-4,3975.5261386704447,0.6027840273158301,0.547973789105646,0.009849121698917036,8.951862981189686e-4,0.8047046743211834,5.4530817291736805e-5,0.9662613295569874,0.018297060882535153,0.00115544491719749,4241.790180989917,0.325835364715457,0.18557228673237675,1.7697400163212852e-5,3.815756536428255e-7,0.1417332023693033,7.729342997860011e-8,0.6531590100863837,2.6874781835641364e-5,4.588690836214256e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
35,410.60011423170886,0.08716583020781313,0.05720354207000317,0.0034331960528851467,4.264470893457044e-4,0.051659993831209755,6.275904005889114e-5,0.19995176829131578,0.005656203574323745,5.318870054139974e-4,3975.3277270523013,0.6258924991851008,0.5644098187260307,0.010826242029763771,0.0011229745289571115,0.9623404646687661,8.094856152865699e-5,1.1646729477001474,0.021861486122673843,0.0015093168191731329,4241.644785222626,0.3716004985315018,0.22638552819277644,2.3690048982422436e-5,5.799333182162573e-7,0.20054434380499775,1.368657329155637e-7,0.7985547773773093,3.802603000505886e-5,7.167990511318209e-7,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
36,410.56562803522615,0.0955535061052314,0.0657379757721022,0.004259801546811275,5.929112330996853e-4,0.06819326771661686,1.0050240013942459e-4,0.2344379647740008,0.007443568965772103,7.617628379906948e-4,3975.112900543936,0.657556793542313,0.5836486317481311,0.011687917744220764,0.001353386693404149,1.1251393504404397,1.1337589659227328e-4,1.3794994560651013,0.0255393567873562,0.0018944945613833368,4241.485916590436,0.41772275503518286,0.26846623513123574,3.0345945956264795e-5,8.294711792244991e-7,0.2712030195719629,2.244117633936999e-7,0.9574234095672802,5.142360480862878e-5,1.0538829426181989e-6,282,Sub-Saharan Africa,Malawi,Blantyre City,Limbe Central Ward,31543,MW31543,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 3977.49240,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  410.800066,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  4242.44334,27,2020-03-30
