time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,3648.160603,0,0,0,0,0,0,0,0,0,17468.90901,1,0,0,0,0,0,0,0,0,26364.92569,0,0,0,0,0,0,0,0,0,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
29,3648.123241476372,0.03258866399105732,0.004344012550056447,4.48064944562795e-5,8.141625148732541e-7,3.832139256686149e-4,1.250395990343323e-8,0.03736152362771344,4.770452106626081e-5,8.351489614244988e-7,17468.816227555002,0.8325386148758362,0.22538096901602953,7.83109547177543e-4,9.667542087764989e-6,0.034070019629622236,6.438977498429657e-8,0.09278244500052833,8.524875975456812e-4,9.98291867235197e-6,26364.849626712956,0.06657747355159548,0.008644710940979546,1.3661056763111064e-7,4.2699981411093126e-10,8.409655089783067e-4,1.0943665134083634e-11,0.07606328705006443,1.4536943721601093e-7,4.3794347924501497e-10,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
30,3648.08197071794,0.060460842305610794,0.015083361129487301,3.029550073684671e-4,1.1102292041508106e-5,0.00277367208362947,3.4924180257869645e-7,0.07863228205994012,3.4351477814880186e-4,1.1688453903820692e-5,17468.707387519033,0.7206169130768736,0.3607359155705964,0.002474998484452769,6.276711633523553e-5,0.1177310143102976,8.724131979876922e-7,0.20162248097175378,0.002940905700424778,6.704013475775783e-5,26364.754194896497,0.13342714041719564,0.03175298090037418,9.64592833616786e-7,6.0274147563128115e-9,0.006314011256758007,3.144936689146874e-10,0.17149510350906982,1.091431002121336e-6,6.3419084252274995e-9,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
31,3648.037385659312,0.08428193981782033,0.029536535870691362,8.655425533213832e-4,4.7963479654732594e-5,0.008483033961622597,2.3250042450185918e-6,0.12321734068735542,0.001045520343606378,5.186572963764429e-5,17468.58418075161,0.6489819843348126,0.44014095294485794,0.004435262692462912,1.7273993367806673e-4,0.23109455153820696,3.7569490553973865e-6,0.3248292483930738,0.005763632143131607,1.9114120564783956e-4,26364.640634774467,0.19940996920029908,0.06563568863202253,2.876279213667705e-6,2.6947391237426814e-8,0.020006662326185524,2.153328368384099e-9,0.2850552255384401,3.4582936057839235e-6,2.9100719605810904e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
32,3647.9883198643174,0.10608610326576745,0.04603775049844554,0.0017428446883667888,1.2954558078480548e-4,0.018278285831371845,8.60581663772124e-6,0.17228313568137413,0.0022424983611830907,1.439894459516926e-4,17468.443619728685,0.6102553408900951,0.4864773746634461,0.006336584782028741,3.356733558370878e-4,0.36197515545026693,1.0142179789877787e-5,0.46539027132146354,0.009014635748170704,3.853490383997129e-4,26364.506044804177,0.26729825731499407,0.10774413784080782,6.03923953676464e-6,7.528373208778772e-8,0.044596677954859845,8.193853360980297e-9,0.4196451958277837,7.70879124574e-6,8.347758544876801e-8,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
33,3647.935709195874,0.12555937338310663,0.06353508538888711,0.0029069331219941427,2.710992134992856e-4,0.032598199349903136,2.3113667424960822e-5,0.22489380412481524,0.003982283377702515,3.098928236646548e-4,17468.288804453514,0.5935508906091612,0.5146725788583815,0.008039441632410488,5.405446800852147e-4,0.5033808433096616,2.1247404603958778e-5,0.6202055464943037,0.01251929293670458,6.44612971936964e-4,26364.35342999441,0.33398789652235716,0.15610144166789947,1.049231167303406e-5,1.6285908008829915e-7,0.08215998961737048,2.2611375659510408e-8,0.5722600055897555,1.4201720787990251e-5,1.8547045574780954e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
34,3647.879282796162,0.1435188106605465,0.08131080205088921,0.004310840224809801,4.834364477950111e-4,0.051645567219266386,5.0747233636536117e-5,0.2813202038369434,0.006283956866210357,5.686097940438497e-4,17468.119564456116,0.593551819949061,0.533975493649638,0.009507539846805826,7.748815824384464e-4,0.6515978258147821,3.798304963286661e-5,0.7894455438923581,0.01618562171807873,9.609198853884523e-4,26364.18290537636,0.3996827418594839,0.20887869046586804,1.6179388255563877e-5,2.9995907960997864e-7,0.13420666099346523,5.0974637683317114e-8,0.7427846236407898,2.319806260142979e-5,3.509337172932958e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
35,3647.818683606861,0.16065247125749907,0.09901222090172764,0.005903440066943419,7.727049624093528e-4,0.07548151985321387,9.703609598234113e-5,0.3419193931377756,0.009149930682152812,9.355687957551194e-4,17467.935421623766,0.6065294092702744,0.5502301403917035,0.010758184620779902,0.0010274725334108656,0.8049822157754298,6.09536496758085e-5,0.9735883762412743,0.019973588564812902,0.0013260192181532193,26363.99430044016,0.46478429905804713,0.26477933495513045,2.2989221313444936e-5,4.946346079747787e-7,0.20180234196499405,1.000032469550565e-7,0.9313895598373397,3.4881978412041646e-5,5.946378549298353e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
36,3647.753502647627,0.17752228650169302,0.11652750985733483,0.007638904939564555,0.001141010349642723,0.1041028317482898,1.678089755558139e-4,0.40710035237208064,0.012575630800335993,0.0014226582534683206,17467.735650181257,0.6298923030621014,0.567069635935705,0.011833006816532609,0.0012895120124814929,0.9631848539390163,9.050698115567647e-5,1.1733598187469925,0.02387546679435495,0.001732808834144822,26363.787174683173,0.5298282843562769,0.32294684761554604,3.078920570806689e-5,7.525217151600836e-7,0.2857084658519767,1.7727038083443616e-7,1.1385153168216036,4.9385047627957306e-5,9.297920959945195e-7,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
37,3647.6832955316086,0.19458095324353836,0.13389864894435444,0.009480693894319924,0.0015874224186350158,0.13749081624591294,2.6893364440762455e-4,0.4773074683911681,0.016555463008586166,0.0020387963511955733,17467.519315110454,0.6618779659858423,0.5866818593654609,0.012782260762337043,0.0015547949045094552,1.1266712088460764,1.2679969003838454e-4,1.3896948895542645,0.027903719270929335,0.0021758508591349594,26363.56083527557,0.5954368208548056,0.3828833322205337,3.9446766513126986e-5,1.0770266479240128e-6,0.386493756642814,2.9091217818183734e-7,1.364854724423492,6.680554303524399e-5,1.36793882610585e-6,142,Sub-Saharan Africa,Malawi,Nkhotakota,TA Malenga Chanzi,20204,MW20204,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370,17469.90901,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 3648.160603,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 26364.92569,28,2020-03-31
