time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,3104.501526,0,0,0,0,0,0,0,0,0,13964.49325,1,0,0,0,0,0,0,0,0,21493.93432,0,0,0,0,0,0,0,0,0,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
22,3104.461754129455,0.034691091782579085,0.004624264827857208,4.8069217617795844e-5,8.714081735436455e-7,4.075599331093214e-4,1.3376689109357348e-8,0.03977187054602606,5.117827082298169e-5,8.938702071888788e-7,13964.400469016413,0.8325373275768718,0.22538081699622242,7.773082760732549e-4,9.663517574076675e-6,0.0340758031642265,6.406207786769594e-8,0.09278098359304575,8.461723513875875e-4,9.978762606238381e-6,21493.856749188726,0.0678969938368328,0.008816044887592333,1.4107939468595467e-7,4.4096756642391686e-10,8.576310205254713e-4,1.13016376046212e-11,0.07757081127661453,1.5012477876652542e-7,4.5226920402853816e-10,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
23,3104.417821009774,0.06436125365024838,0.016056434193898267,3.2501538405431207e-4,1.1882923136581892e-5,0.0029500304585242942,3.736180063028616e-7,0.0837049902278681,3.6852862214115003e-4,1.2510299624099214e-5,13964.291631031463,0.7206141479130135,0.3607352941514401,0.0024566625415123207,6.274099053651915e-5,0.11774925497117278,8.679739957529832e-7,0.20161896854167094,0.002919118203805987,6.701223023579609e-5,21493.759426221575,0.13607135740412804,0.032382281793574955,9.961465437677117e-7,6.22458383846652e-9,0.006439136539096045,3.2478139779182985e-10,0.17489377843270806,1.1271338484928787e-6,6.549365236258349e-9,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
24,3104.370361320308,0.08971750976588265,0.03144195939328274,9.285700198782919e-4,5.1335209876796114e-5,0.009022817982791495,2.48732212747436e-6,0.1311646796938394,0.0011216511358475441,5.5511902095409444e-5,13964.168430487069,0.6489739156197257,0.44013995690509933,0.004402389048123228,1.726690034538963e-4,0.2311268445843421,3.737775357818817e-6,0.3248195129361019,0.005720922380073098,1.910623361728621e-4,21493.64361936267,0.20335813315089993,0.06693639649614405,2.9703678655722412e-6,2.782859641762741e-8,0.020403107269658282,2.223797782079969e-9,0.29070063733696205,3.571415749566388e-6,3.005239419970738e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
25,3104.319577113291,0.11166290155488934,0.048842277404386146,0.0018680524477344953,1.3862452183685062e-4,0.019427824806982477,9.205975155691797e-6,0.18194888671098497,0.002403983311808573,1.540831246341362e-4,13964.03181243415,0.6067950671540002,0.48603022255782447,0.0062886125676904,3.355245532586051e-4,0.36197804843353065,1.0090590243489857e-5,0.46143756585654755,0.008946761802078363,3.851796464388345e-4,21493.510260186176,0.2691741999690232,0.10944105475499688,6.229841014048156e-6,7.772525898701468e-8,0.045438243081623086,8.461210390502323e-9,0.4240598138331266,7.953570401598497e-6,8.618646937751703e-8,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
26,3104.2654096344518,0.13110035380267304,0.06702779431638446,0.0031066512976216888,2.897308194781798e-4,0.03456712145505375,2.471385850038331e-5,0.2361163655497115,0.0042587336950330994,3.3123014091720614e-4,13963.882188523457,0.586407516113239,0.5130021837983887,0.007972813800708268,5.401906694788201e-4,0.5031176342367344,2.1137929719903926e-5,0.6110614765482689,0.012418540747082943,6.442089523098116e-4,21493.35996292887,0.33335721160541854,0.1575263909275198,1.0785072264939722e-5,1.6787511128247749e-7,0.08346249232326305,2.3335078218879483e-8,0.5743570711386559,1.4609276054966865e-5,1.9121018950135705e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
27,3104.2076471280166,0.14883970650400236,0.08528793187499033,0.004588943456584622,5.155033543228848e-4,0.054592588190636365,5.4198605022740226e-5,0.2938788719855593,0.006698513620561283,6.065132357362076e-4,13963.719580476523,0.5823837048480679,0.5304275618272039,0.009415704810895355,7.739806634120292e-4,0.6506307910080031,3.778032477701646e-5,0.7736695234823592,0.016040001354345527,9.598950154879556e-4,21493.19304337441,0.39604431158846315,0.20941234029559574,1.6553315944436915e-5,3.0834426657696743e-7,0.13580305952081045,5.2530153151619235e-8,0.7412766255952336,2.377080433900865e-5,3.6087441972858674e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
28,3104.145989265774,0.1655655639966812,0.10327391268390772,0.006257301885027641,8.216267298034052e-4,0.07951486871340642,1.0346021904984763e-4,0.35553673422787624,0.009719343442676477,9.95356335256763e-4,13963.543715195949,0.5908996682901897,0.5442203815192274,0.010632387586363545,0.0010254139933457865,0.8026963452012428,6.060746374080245e-5,0.9495348040541095,0.01976704327520744,0.0013236591095230623,21493.009539799772,0.4575794696021558,0.2638239127500749,2.3403334604701964e-5,5.067158866001409e-7,0.20335280499272568,1.0283740991544518e-7,0.9247802002328577,3.559440053501369e-5,6.095532965155862e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
29,3104.080084282842,0.18183659304653071,0.12087719272730307,0.008060748797996252,0.0012094210799873583,0.10927920866916692,1.7855283871374457e-4,0.4214417171596981,0.013310196585495673,0.0015092456358136936,13963.354089075048,0.6092812925055777,0.5580317068622603,0.011663200114156638,0.001285372188102219,0.958809407067706,8.994621752488116e-5,1.1391609249553274,0.023588177770458994,0.001727991272282024,21492.809235717952,0.5184422999958395,0.31990739331271856,3.118651215586148e-5,7.680114034887212e-7,0.28670245238940806,1.8183436465779563e-7,1.1250842820558902,5.018342751879182e-5,9.498457681465172e-7,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
30,3104.0095490007157,0.19809964505603994,0.1381401461598668,0.00995890940958723,0.001676960051312587,0.14381583764448297,2.855009650219331e-4,0.49197699928631144,0.01745918446398645,0.0021563710796800783,13963.150011803946,0.6356807388746533,0.5740537188689728,0.012556966081906599,0.00154736426615172,1.1192734827536646,1.2592521311537649e-4,1.3432381960584638,0.027511801979396452,0.0021670334866929464,21492.591682811842,0.5791944199283658,0.3771520605015154,3.9757506820305924e-5,1.0949196616264511e-6,0.38624955772956954,2.975770371243515e-7,1.3426371881629697,6.760744079532197e-5,1.3924966987508027e-6,195,Sub-Saharan Africa,Malawi,Karonga,TA Mwirang'ombe,10205,MW10205,0.1449052,0.003517063,0.2032136,0.02944672,0.02427147,0.000714715,13965.49325,0.2875056,0.03223132,0.5955244,0.1712166,0.1121067,0.01919454, 3104.501526,0.05,8.75e-06,1,0.2264198,0.000175017,3.96e-05, 21493.93432,21,2020-03-24
