time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
11,578.895691,0,0,0,0,0,0,0,0,0,5293.93847,1,0,0,0,0,0,0,0,0,6026.62942,0,0,0,0,0,0,0,0,0,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
12,578.8739211258265,0.018996241956040102,0.0025247663142675615,2.4155109355555876e-5,3.7573399325966623e-7,2.2432929571483614e-4,5.76393159875134e-9,0.021769874173302922,2.571603546761792e-5,3.8541372957063083e-7,5293.8348551712415,0.8420505079796162,0.22658586194912617,7.432023532800894e-4,8.890370451198517e-6,0.03422630600903346,6.009842658808509e-8,0.10361482875993386,8.089817958477929e-4,9.180238206247025e-6,6026.5650832912615,0.05635183609951887,0.007278723917989028,1.2952399018315066e-7,4.0415902836906835e-10,7.060187839587136e-4,1.0346618493204338e-11,0.06433670873996244,1.378141031203961e-7,4.1450564686227285e-10,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
13,578.8494395660068,0.03562291673697955,0.00882782983563473,1.641419605346093e-4,5.143212907228643e-6,0.0016312407699724703,1.6147699469720445e-7,0.0462514339930233,1.8607025314438164e-4,5.414391477303031e-6,5293.710581212568,0.7412908335162749,0.3654231735600069,0.0023594673997211343,5.789796635678888e-5,0.11875659887673486,8.16113713169524e-7,0.22788878743280777,0.0028025303200857315,6.183425992271153e-5,6026.4821903062675,0.11482807114636893,0.027053850698137753,9.227967743294018e-7,5.745465719144019e-9,0.0053468430477844175,2.990558238147222e-10,0.14722969373358696,1.0436872051885766e-6,6.044521542958743e-9,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
14,578.8224443790835,0.05030276058377353,0.017432840932297532,4.717489468622758e-4,2.231705592582152e-5,0.005015874717084567,1.0786805041611427e-6,0.07324662091644793,5.694696165971986e-4,2.4128552586593857e-5,5293.566743764178,0.6825770106303304,0.45044602646319387,0.004252926549594037,1.5993953324226298e-4,0.23428680887515485,3.5237725118384745e-6,0.37172623582402725,0.0055207275802390725,1.7693545285774875e-4,6026.3811711786375,0.1745324551369765,0.05662001572198194,2.7778267038165456e-6,2.5877517830911425e-8,0.017093544741876115,2.0598996683600655e-9,0.24824882136495577,3.3365750538019754e-6,2.79374174992715e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
15,578.7928966649741,0.06355716080715541,0.027351027598619907,9.556671844561484e-4,6.0569220052381125e-5,0.010865902614546777,4.0076009411475255e-6,0.10279433502577183,0.0012282300000694317,6.729943877293038e-5,5293.403591836532,0.6552568973780881,0.504018220698002,0.006120121384423258,3.122045044277749e-4,0.369161177322096,9.542183340996276e-6,0.5348781634703781,0.008686947233879094,3.5822852569332084e-4,6026.2621629085315,0.23504671662581864,0.09378607980973797,5.884493632468691e-6,7.283919314174315e-8,0.03841832981619595,7.886159832377566e-9,0.36725709147073793,7.499000691951105e-6,8.072535297412072e-8,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
16,578.7606099221849,0.07590500882702696,0.03797002065128234,0.0016021570574741536,1.2731891832137033e-4,0.019465768208158325,1.08041527770105e-5,0.1350810778150402,0.002191282472174577,1.4546301808263283e-4,5293.220733673212,0.6518813413450716,0.5407309182699664,0.007830534412974753,5.053869520047097e-4,0.516768085870717,2.005993856108138e-5,0.7177363267892954,0.01214506942560623,6.021403894443597e-4,6026.124996857653,0.29632271436833324,0.13685160781483183,1.0295235478693414e-5,1.5860634502772942e-7,0.07123834443489291,2.1888555533350328e-8,0.504423142348437,1.390513348991501e-5,1.8049490056107972e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
17,578.7253050833859,0.08781582458242543,0.04895276761612297,0.002388478748998157,2.2799784572014216e-4,0.030977043204411105,2.3804616385682086e-5,0.17038591661406352,0.0034737756220959803,2.67974449475639e-4,5293.017271822088,0.667289448523246,0.5700133499718659,0.009351008814404456,7.287898086644257e-4,0.6737795823722085,3.5998423470773974e-5,0.92119817791386,0.015817132335196805,9.024180180729492e-4,6025.969194842905,0.35859330430877584,0.1845652257799719,1.5978756035604813e-5,2.93815332012973e-7,0.11705030483475533,4.960057253217189e-8,0.6602251570954429,2.2847074126507714e-5,3.434159045451448e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
18,578.6906462679146,0.09618918886976871,0.05969999335523419,0.003286618652372,3.659569194448256e-4,0.04545730137596264,4.5672912582463305e-005,0.20504473208536483,0.005079385518165794,4.4265834151717556e-4,5292.8152924507785,0.6774710089012835,0.595243233774654,0.010694181902197602,9.727968612655942e-4,0.8387383148945958,5.8012888672560086e-5,1.1231775492226692,0.01966951535381281,0.0012526056143075245,6025.812241593304,0.40629226882746705,0.23401013387550584,2.2822825069912195e-5,4.8707384511973e-7,0.17685259632655587,9.776747974847195e-8,0.8171784066959235,3.451965156727624e-5,5.848413248682018e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
19,578.6534640883225,0.10468013200347093,0.06986984753507959,0.004258528762103388,5.42176679665591e-4,0.06279699202467674,7.923467260801401e-5,0.2422269116776043,0.006993253661031626,6.752404963315167e-4,5292.597099686829,0.6992356470303562,0.6183002998738196,0.011879226830402588,0.0012294663402743918,1.0106391428240407,8.65302732861261e-5,1.3413703131721797,0.023679241223046394,0.0016468206286503228,6025.640900383568,0.45465701535452746,0.2831076796480404,3.0582206909919306e-5,7.437751842215786e-7,0.25072342142925574,1.7401860683418856e-7,0.9885196164325245,4.893808273103466e-5,9.177937910557671e-7,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
20,578.6135775984028,0.11341717126735691,0.07965194217462501,0.005275448326847444,7.555280675779058e-4,0.08288600511411823,1.2730664671834982e-4,0.28211340159724396,0.009201204523518863,9.693222026668281e-4,5292.362028592586,0.7302890249839527,0.6422832162583311,0.01293862496622085,0.0014926361461742304,1.189316110030484,1.2179502926009425e-4,1.5764414074144228,0.027843086075229236,0.0020800800063882083,6025.454855091144,0.503800978473973,0.3321201904794677,3.9044369795373834e-5,1.0658787855345388e-6,0.33860334321639574,2.8643913524207905e-7,1.1745649088575525,6.60907282109062e-5,1.352317920776618e-6,215,Sub-Saharan Africa,Malawi,Mzuzu City,Chiputula Ward,10704,MW10704,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 5294.93847,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  578.895691,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  6026.62942,11,2020-03-14
