time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
12,400.055013,0,0,0,0,0,0,0,0,0,3617.94178,1,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
13,400.0330015378206,0.0192070371813177,0.002552795507024069,2.4464656734694528e-5,3.819786285579532e-7,2.2677699590124134e-4,5.8597963845039455e-9,0.02201146217940265,2.604558987188207e-5,3.918192591871304e-7,3617.838175195778,0.8420417100942031,0.2265847356164554,7.436275243072517e-4,8.900363348411549e-6,0.03422577047705614,6.014789867703354e-8,0.10360480422326901,8.094446878478726e-4,9.19055733733619e-6,4131.9803805141155,0.05652942452611441,0.0073016837984501105,1.298222797408093e-7,4.050904890949885e-10,7.08247322493331e-4,1.0370479512407626e-11,0.06453948588479855,1.381314991129572e-7,4.1546096860739616e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
14,400.0082490215763,0.0360175794862706,0.008925730629164946,1.6624399555489829e-4,5.228653483198064e-6,0.0016490314976959912,1.6416152300552964e-7,0.046763978423692634,1.8845318905058274e-4,5.504337620567175e-6,3617.7139159366097,0.7412713249109681,0.3654187942255506,0.0023608070510759507,5.796285241063286e-5,0.11875435756893012,8.16782827955956e-7,0.2278640633917633,0.0028041225961938925,6.19035630945157e-5,4131.897227738476,0.11518864864444416,0.02713899046058457,9.249168241218643e-7,5.7586786680807485e-9,0.005363691444659599,2.9974402655061435e-10,0.1476922615249351,1.0460852780144917e-6,6.0584226946313615e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
15,399.98095600529246,0.05085895100175565,0.017625924127279407,4.7778553139432497e-4,2.268762473825751e-5,0.005070549815523265,1.0966068969905348e-6,0.07405699470758786,5.767572817009735e-4,2.4529208081874944e-5,3617.570099404805,0.6825440089202286,0.45043619858463635,0.004255317755991907,1.6011820277774468e-4,0.23428142508071964,3.5266521665908783e-6,0.37168059519652075,0.0055238372816889154,1.7713314897342138e-4,4131.795894347118,0.17507788106140615,0.05679765810743141,2.7841900641055944e-6,2.5936900977354813e-8,0.017147301522711805,2.0646320148201078e-9,0.2490256528831464,3.3442207239490928e-6,2.8001532992174926e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
16,399.95108351812746,0.06425819217305098,0.02765349043662328,9.678846849415414e-4,6.157443347044365e-5,0.010984265968088954,4.074176413650853e-6,0.10392948187258884,0.0012439347607659846,6.841638881736793e-5,3617.406976607073,0.6552065651685772,0.5040004694653922,0.006123518061853919,3.12551901131203e-4,0.3691507383788146,9.549952825017872e-6,0.5348033929285941,0.0086917880062034,3.5862730800808993e-4,4131.676519270115,0.2357767218418775,0.0940791717499205,5.897924372382058e-6,7.300591098422676e-8,0.0385388574603343,7.904242546113202e-9,0.36840072988665823,7.516127442988857e-6,8.091015353033997e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
17,399.9184433425305,0.07673974430009968,0.03838913214591448,0.001622621898720874,1.2943192216502628e-4,0.019677743414686595,1.0983787899666747e-5,0.13656965746948638,0.002219285929943249,1.4787751183016913e-4,3617.224157628771,0.651809193409024,0.5407020220718073,0.007834799067822829,5.059476755474107e-4,0.516750332602929,2.0076402459343418e-5,0.7176223712295896,0.01215175478852875,6.028097678412175e-4,4131.538934571828,0.2972359313156729,0.13727733576500004,1.0318673034124716e-5,1.5897005773910406e-7,0.07146166151170344,2.193914039636911e-8,0.5059854281746087,1.3936856996834176e-5,1.8090919813547315e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
18,399.8864466702173,0.08554554585038843,0.049072663543437936,0.002414977763930253,2.317169098235788e-4,0.03127722671811468,2.4198996933281554e-5,0.1685663297826282,0.003513891860767977,2.7235541921731034e-4,3617.041887875546,0.6486738621363061,0.5675786773020528,0.009350922620317711,7.29549495643482e-4,0.6735230854496554,3.602745166272504e-5,0.8998921244556384,0.015820308728760373,9.033701965948841e-4,4131.3989990945465,0.3453721259114959,0.18329497774083114,1.5982233975901385e-5,2.943835276667959e-7,0.11723747547404134,4.971175305001957e-8,0.6459209054556255,2.2864139590237684e-5,3.440952807168155e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
19,399.85216835432084,0.09415061704853385,0.05925916118960371,0.003304657737504072,3.712156687130407e-4,0.04571258983930358,4.640419547526855e-5,0.20284464567913357,0.005116889428622376,4.491444084426063e-4,3616.844466237009,0.6595038023856938,0.5888903251491793,0.01066925608328166,9.732806481425492e-4,0.8372190458673958,5.805285878478512e-5,1.0973137629924783,0.019645103960015082,0.0012533667530569388,4131.245243509796,0.39356669309348574,0.22984686436459653,2.2675739971225688e-5,4.868339915807568e-7,0.1762396722583606,9.791616471580636e-8,0.7996764902065707,3.437074309715693e-5,5.847501562965631e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
20,399.81544394865284,0.1027485270039661,0.06904796113357478,0.004258424336218008,5.481810170434035e-4,0.0628855660974239,8.039175894806281e-5,0.23956905134717427,0.007014982140933766,6.83186664599656e-4,3616.631433178283,0.6812339631424541,0.609067509136019,0.011815538301443463,0.00122865441764131,1.0069145967967759,8.65599244704725e-5,1.3103468217188046,0.02360517544500354,0.001646277814561299,4131.077538125288,0.44192294034169255,0.27682379559161713,3.0194651687372814e-5,7.404505466251155e-7,0.2486040297064716,1.7397217684903136e-7,0.9673818747141925,4.848310615685573e-5,9.144227234741466e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
21,399.7760829638696,0.11150716935583183,0.07855855193729436,0.005253295946802552,7.612140697875349e-4,0.08272089859711007,1.2890622359602549e-4,0.2789300361304224,0.009198140840884396,9.776923309716917e-4,3616.4020794775624,0.7117770306659881,0.6308122195427813,0.012830084195038312,0.0014893126314530502,1.1826701123975363,1.2176300586989294e-4,1.539700522438667,0.027702711084053727,0.0020767794117402686,4130.895529814877,0.49071210532265097,0.3241930491947891,3.837613818981133e-5,1.0567294504998497e-6,0.33444531209713774,2.8564251567610723e-7,1.149390185124734,6.522357751333043e-5,1.342371966175957e-6,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,12,2020-03-15
