time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1157.165277,0,0,0,0,0,0,0,0,0,11237.9914,1,0,0,0,0,0,0,0,0,12323.85148,0,0,0,0,0,0,0,0,0,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
26,1157.1468562439507,0.016067538299194883,0.002141778225681093,2.062409654835664e-5,3.2684074418215283e-7,1.904835700304987e-4,5.017020731884505e-9,0.01842075604921974,2.1958036891005315e-5,3.3526562923153575e-7,11237.898620779964,0.8325357839033004,0.22538061193611367,7.28018306114851e-4,8.543067976826743e-6,0.034126204387264276,5.84406783870543e-8,0.0927792200414482,7.925156648903256e-4,8.821761690968969e-6,12323.79621409942,0.048373713440919536,0.006281060028017424,1.0548263310038739e-7,3.297040920283187e-10,6.110212875028954e-4,8.45005193480931e-12,0.05526590057722709,1.1224571597964997e-7,3.3815414396312804e-10,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
27,1157.126508267126,0.029809489354991104,0.007436695362091277,1.3944759567743073e-4,4.456942551334657e-6,0.0013785034904258073,1.4012774483801876e-7,0.03876873287348178,1.5811693055171015e-4,4.6922535467600475e-6,11237.78978527579,0.7206108134682461,0.3607345292245708,0.0023008809959542973,5.546635670843849e-5,0.11791224235986739,7.918090201760955e-7,0.20161472421436694,0.00273401168850049,5.924236004745989e-5,12323.72687584421,0.09694485269525788,0.023070978425245702,7.448007086475034e-7,4.6540107854409e-9,0.0045875749705572766,2.428333717728714e-10,0.12460415578861367,8.427375917917789e-7,4.896844157213771e-9,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
28,1157.1045270631105,0.041553310426541416,0.014562617185388139,3.984015390687798e-4,1.9254333256212294e-5,0.004215420520176027,9.328844300119003e-7,0.06074993688886057,4.8124279021114305e-4,2.0820889287615647e-5,11237.666588113849,0.6489684468299236,0.4401382838033391,0.0041232214019210275,1.526484384598347e-4,0.23142587590104202,3.409782551441542e-6,0.32481188615723683,0.005358143877433194,1.6890911492537533e-4,12323.644368969703,0.14488334886547985,0.04768921571053304,2.220887580629062e-6,2.0806927562909452e-8,0.014536222362604437,1.6626933434755745e-9,0.2071110302958189,2.6702799987567623e-6,2.2469620906385026e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
29,1157.0810062538571,0.05171724495310855,0.0226216603674533,8.014834094959856e-4,5.1993919230094456e-5,0.009074910742993355,3.452749794373589e-6,0.08427074614207565,0.0010314236556823735,5.779198578720658e-5,11237.52997457516,0.6067870047317736,0.48602727939525525,0.005889827043423725,2.966210454006689e-4,0.36241548750283126,9.205127771619413e-6,0.46142542484645593,0.00837941589529031,3.4051874335064113e-4,12323.549357362654,0.19177366420844968,0.07797173978224979,4.657927065629293e-6,5.811368041897984e-8,0.032372510986047764,6.326288797589688e-9,0.3021226373437822,5.9467264499606835e-6,6.443996921656954e-8,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
30,1157.0559186730657,0.060719478608452546,0.031044309548299336,0.001332898121344133,1.0866919805633228e-4,0.016143702405352324,9.26905210096096e-6,0.10935832693360562,0.0018271963708840176,1.2423435168845692e-4,11237.380356588927,0.5863962716887968,0.5129975678013997,0.007467214765655854,4.775560329489229e-4,0.5036855177516764,1.9283037222900833e-5,0.6110434110777003,0.011631022721155782,5.695135771102088e-4,12323.442278851018,0.23750004054106624,0.11223005398793198,8.063768079513585e-6,1.2551683842196052e-7,0.059462847719267006,1.7447186156526795e-8,0.4092011489803694,1.092304857108333e-5,1.4296402457848734e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
31,1157.0291661269796,0.06893510897684625,0.03950142671740721,0.0019688702513021585,1.933511365928203e-4,0.025491788052875046,2.032788459838932e-5,0.1361108730196219,0.0028739854661069754,2.2748695148992572e-4,11237.217755012998,0.5823696828025438,0.5304206162617784,0.00881857256794785,6.84238527476606e-4,0.6513174114797747,3.446536562806849e-5,0.773644987005149,0.015022813108146071,8.485980287907455e-4,12323.323357650694,0.28216030017985266,0.14919597414252045,1.2376586540425412e-5,2.305451892246576e-7,0.09675342857478533,3.927673336273322e-8,0.5281223493056217,1.7773024992173225e-5,2.698219225873908e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
32,1156.999791388876,0.07739745379751158,0.04792460393230408,0.0026855489774091777,3.0818194277756547e-4,0.03713101858044222,3.880389278746162e-5,0.16548561112323215,0.004170993052616987,3.733437895535389e-4,11237.036841039193,0.5953088817802438,0.5447855298407168,0.009959262817428309,9.065265790488006e-4,0.8035434703580573,5.528943079970265e-5,0.9545589608062951,0.01851473391790071,0.0011701925262564239,12323.188843565506,0.3293095848769115,0.18838840310363533,1.7505313235645456e-5,3.788853481714871e-7,0.14492048541856567,7.689121355579332e-8,0.6626364344889103,2.6620844470191036e-5,4.557765617272817e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
33,1156.9682191787804,0.08567258488104194,0.05632760092412943,0.003464660752099249,4.5381286851071457e-4,0.051072188282698036,6.697351034471208e-5,0.19705782121882415,0.005717746449234929,5.662788430724561e-4,11236.840671117025,0.618320102780928,0.5601490557159623,0.010931938668286992,0.0011364737772156632,0.9601092569015438,8.205513131207056e-5,1.150728882975249,0.022101796960731855,0.0015277808246515609,12323.041159727907,0.3762055190280931,0.2295149162795723,2.3368518052689814e-5,5.745451214324535e-7,0.2045757577455198,1.3597157700467506e-7,0.8103202720879368,3.7578852021432355e-5,7.105166984371298e-7,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
34,1156.9342287373513,0.09399927032349653,0.06470122343930837,0.0042915818721730985,6.298542815366685e-4,0.0673192122454285,1.0712048589114748e-4,0.23104826264783437,0.007513330268264093,8.097374887818506e-4,11236.62830057114,0.6497259448892093,0.5785332313011666,0.01178607683606852,0.0013685896914860706,1.1215707001983386,1.1488594242992327e-4,1.363099428858699,0.02579764255975741,0.0019164613261455675,12322.879795302186,0.42335879836952206,0.2720981475710225,2.988086832887292e-5,8.200864286112111e-7,0.27619682830424963,2.226077142131788e-7,0.9716846978072662,5.0734751185360686e-5,1.0426941428243912e-6,104,Sub-Saharan Africa,Malawi,Lilongwe City,Area 45,21075,MW21075,0.1367771,0.003109271,0.2096950,0.02868146,0.02273240,0.000651998,11238.99140,0.2513348,0.02610116,0.5955002,0.1496699,0.1038502,0.01554325, 1157.165277,0.05,9.18e-06,1,0.2221129,0.000183670,4.08e-05, 12323.85148,25,2020-03-28
