time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2280.762591,0,0,0,0,0,0,0,0,0,10137.09624,1,0,0,0,0,0,0,0,0,15268.69728,0,0,0,0,0,0,0,0,0,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
42,2280.7206448792726,0.03659294035452126,0.0048724416681050235,5.1600500001849596e-5,1.0043361359205245e-6,4.281184407526371e-4,1.542774162463926e-8,0.04194612072725832,5.493684813665962e-5,1.0302192633295166e-6,10136.999422537128,0.8360807307206644,0.22583065050895368,7.805499025208849e-4,9.524926691402383e-6,0.03411594296640913,6.384630134742979e-8,0.09681746287154097,8.49676509050539e-4,9.835589345483344e-6,15268.61794470285,0.06945931352409099,0.009001151177085265,1.4561164665629178e-7,4.5484398198290563e-10,8.746863670433422e-4,1.1652403550527254e-11,0.07933529714636262,1.5494157436696046e-7,4.66496385533433e-10,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
43,2280.6739990251913,0.06816180902561046,0.016962210845668194,3.4954399423061777e-4,1.3715015758817494e-5,0.0031042645390210403,4.3138894835433246e-7,0.0885919748092375,3.9630367169468943e-4,1.443875714525955e-5,10136.884898475753,0.7282588420892083,0.36247607214447375,0.0024710453680801226,6.191158529011151e-5,0.11807278728237848,8.657768356980092e-7,0.21134152424626668,0.002935780773538227,6.61242730095793e-5,15268.517404932674,0.14007604669610194,0.0332094698209784,1.0316140993285418e-6,6.437478154930858e-9,0.006588512419270425,3.3558404500021416e-10,0.17987506732351227,1.1670753433271633e-6,6.773062199931071e-9,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
44,2280.6232206244717,0.09547365250760184,0.03331987033889118,0.0010008609243017767,5.934718218900417e-5,0.009513769005799267,2.8755701567645055e-6,0.13937037552893983,0.0012086793594540239,6.417152722613924e-5,10136.754172493833,0.6613047932042811,0.44394548304750553,0.004437747789125741,1.706240163247486e-4,0.23220512612181904,3.7319869715187758e-6,0.342067506166028,0.005764555278954174,1.8878307884050166e-4,15268.39668633249,0.21067754850347728,0.06896674943889347,3.0870759683100455e-6,2.8860438054920805e-8,0.02094625132859025,2.3029057381361767e-9,0.3005936675102731,3.710342844171185e-6,3.1163343793056976e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
45,2280.5684225139903,0.11949533220621239,0.05195112278867682,0.0020186984526422776,1.605610618922977e-4,0.02053211338396455,1.0658117004152652e-5,0.1941684860103925,0.0025965805441245503,1.784421884414907e-4,10136.607969949557,0.6244433997928122,0.4926330679667929,0.006356445839147097,3.321093534792971e-4,0.36449494100820284,1.0086481738771251e-5,0.48827005044217314,0.009035516239006709,3.811880490525052e-4,15268.256470363205,0.2806817180516751,0.1133128337183611,6.49892117987046e-6,8.08423428330563e-8,0.04680849647915609,8.782583614632042e-9,0.4408096367952986,8.291419708824225e-6,8.962492644768833e-8,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
46,2280.5061803624726,0.14404579242396462,0.07197037104695347,0.0033710926065090067,3.363663766526872e-4,0.03665835698017284,2.8658093293315312e-5,0.25641063752754595,0.004616114877847798,3.8444606958875575e-4,10136.437445211723,0.6179575632604968,0.524134157161009,0.00808832855835444,5.357871384858713e-4,0.508057795140394,2.1157017913351616e-5,0.6587947882766538,0.012577477570085753,6.387327312404751e-4,15268.08812909903,0.3578126111815879,0.16494531176179852,1.1311652432491722e-5,1.7518976267566183e-7,0.08638146690043587,2.4280632584763223e-8,0.6091509009666501,1.530106033770022e-5,1.9947039526042502e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
47,2280.4384487776633,0.167281951387709,0.0929246702989763,0.005018278133868174,6.00836401073374e-4,0.05825349909720262,6.298701692548801e-5,0.32414222233575496,0.007306298306213019,7.065097409477616e-4,10136.248351014126,0.6292551705185255,0.5485956243467601,0.009604774571656809,7.697490823970313e-4,0.6596257937253455,3.787362666591977e-5,0.8478889858713515,0.01630992893744953,9.540341722361423e-4,15267.897319972373,0.4353316638237403,0.22295361754006265,1.752662893533919e-5,3.234410617339189e-7,0.14165684136100704,5.482820699756555e-8,0.7999600276230143,2.509201430996888e-5,3.782692687314844e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
48,2280.3645916245246,0.1900856434036865,0.11437319914205182,0.006914516509591009,9.632664126573577e-4,0.08554212329505573,1.2062671168252055e-4,0.39799937547472486,0.010689428586939581,0.0011656418881721949,10136.039549410667,0.6549141657913075,0.5717126267165367,0.010929715978647891,0.0010235489662628412,0.8180496565126373,6.0875367518286104e-5,1.0566905893329106,0.020205238628918425,0.0013197556821142981,15267.683193546722,0.5138887430471661,0.2859308260641204,2.508411889225141e-5,5.354352517386114e-7,0.2142411568115122,1.077991963706697e-7,1.0140864532761393,3.794880785443703e-5,6.432344481092812e-7,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
49,2280.2838960744175,0.2131856438673377,0.13618380084206802,0.009016390377443775,0.0014285685865152485,0.11867143730921562,2.090845986552623e-4,0.4786949255812355,0.014778785719561142,0.0017793498893087247,10135.809583155247,0.6926399925825917,0.5970676764810086,0.012109632169115479,0.0012892074414640907,0.9834597725848713,9.056349419845655e-5,1.2866568447532498,0.024267527475310552,0.0017298703283780677,15267.444552528672,0.5942745817314355,0.3530007525490377,3.388733035088962e-5,8.188971592682785e-7,0.3054172391500196,1.9166772279147398e-7,1.2527274713257261,5.409862799208467e-5,1.0105648820597529e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
50,2280.1955878571744,0.23718313151130668,0.1584201830021263,0.011289527178275574,0.0019982359816922597,0.1577759673734012,3.360977774588135e-4,0.5670031428242607,0.019586869640065327,0.0025621073380774424,10135.556704544284,0.7409584562577319,0.6269013690234737,0.013197976311635568,0.0015613951000631558,1.1567890903091214,1.2716871475646385e-4,1.5395354557167824,0.028520682144180413,0.0021801712798660603,15267.179855824052,0.6773821165090375,0.42371478775902377,4.383223596950754e-5,1.179436000872492e-6,0.416281944268459,3.157383550036044e-7,1.5174241759468459,7.373572308702946e-5,1.495174355876097e-6,303,Sub-Saharan Africa,Malawi,Chikwawa,STA Ndakwela,31008,MW31008,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,10138.09624,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 2280.762591,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 15268.69728,41,2020-04-13
