time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2084.605067,0,0,0,0,0,0,0,0,0,7471.75896,1,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
43,2084.553054374072,0.04537474335178531,0.00604177155254938,6.52702508901614e-5,1.3166517461602765e-6,5.295038946557155e-4,2.0226519564824156e-8,0.05201262592814629,6.949045037878987e-5,1.3505836900265877e-6,7471.662146281428,0.836077444827449,0.2258302321527529,7.875147280989427e-4,9.665986031195312e-6,0.03410879628271218,6.459531113026523e-8,0.09681371857235549,8.572581735825286e-4,9.981249508248787e-6,12307.18986377257,0.07595644576503642,0.00984311704539512,1.6054483967659963e-7,5.014906401064088e-10,9.56503559276565e-4,1.2847421932861079e-11,0.08675622742888583,1.70831600917385e-7,5.143380620392698e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
44,2084.4952147741515,0.08451915359874872,0.021032856640118225,4.4214211635145177e-4,1.7979893721950214e-5,0.003839528028744713,5.655708211194703e-7,0.10985222584850618,5.012890342624745e-4,1.8928693503995955e-5,7471.547627566644,0.7282516846913898,0.3624744518174896,0.00249309055793673,6.282839733099749e-5,0.11804950195933381,8.759329412504951e-7,0.21133243335642246,0.0029619724564047397,6.7103470240971e-5,12307.079920352668,0.15317793936282714,0.03631578091191352,1.1374090905679615e-6,7.097665568618539e-9,0.007204782179659323,3.6999962618545016e-10,0.19669964733115575,1.2867623944640414e-6,7.467665194803989e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
45,2084.432250909713,0.11838511376672879,0.04131587288792941,0.001265992680116693,7.780280451536722e-5,0.0117675382093816,3.7699379342602063e-6,0.1728160902866061,0.0015288669756870648,8.412724021251305e-5,7471.416907258616,0.66129476842461965,0.4439415172766893,0.0044773414199694404,1.7314943063301034e-4,0.23216218901606386,3.7758179123888615e-6,0.3420527413858877,0.00581598007148668,1.9157766424550798e-4,12306.947910080862,0.23038357422579292,0.07541743793245004,3.403653766989619e-6,3.1820446217346106e-8,0.02290546896464787,2.5390413853749372e-9,0.3287099191361455,4.090843519044038e-6,3.435948760272105e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
46,2084.3605573114614,0.15144960300417448,0.06484379367299756,0.002558001958758164,2.105792241621373e-4,0.025433736277189974,1.3974400937352214e-5,0.24450968853821967,0.0032892577911179054,2.3402263402075646e-4,7471.2625506574095,0.6315812664873967,0.49354766132047384,0.00641518641159961,3.370445611891632e-4,0.36451797893151905,1.0204881619187233e-5,0.4964093425937975,0.009118283132335873,3.868504434721059e-4,12306.785902705025,0.31454805214941683,0.1248818629322233,7.1810769318582985e-6,8.918113523355823e-8,0.05128009994562879,9.684389504297103e-9,0.49071729496972566,9.158387426615403e-6,9.886552473785534e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
47,2084.282574612804,0.18177878146605486,0.09035805911671238,0.004291354591380775,4.4214829886402284e-4,0.045584433879380735,3.76098432301479e-5,0.32249238719562284,0.005870097135300426,5.052424503425357e-4,7471.0900938421955,0.6250074945270854,0.5265784979457386,0.0081729278368215,5.439605373584436e-4,0.5085418690659567,2.140789439719729e-5,0.668866157807358,0.012703893926054118,6.4844377470122e-4,12306.599522091443,0.3990031371727531,0.1830026800970084,1.2568363893462134e-5,1.938061625185477e-7,0.09507930230829365,2.680537983512388e-8,0.6770979085534913,1.6980594740535564e-5,2.2061154235367162e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
48,2084.1976572412623,0.21061746735880676,0.11685125399089355,0.006409907136618437,7.920609167614564e-4,0.07265625997573932,8.28093591124819e-5,0.40740975873793195,0.009318966551458332,9.309816300361485e-4,7470.898784221877,0.6364861961282249,0.5522022560324327,0.009719272064202415,7.820447459952712e-4,0.6609476750744913,3.8334082185030336e-5,0.8601757781275317,0.01649107066816697,9.691378310480635e-4,12306.388242680207,0.4841419287017716,0.2477462615056064,1.9549728877544033e-5,3.5906164169192164e-7,0.1564691601298644,6.066510793493784e-8,0.8883773197928699,2.7944263870081224e-5,4.197267496268595e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
49,2084.105019983278,0.23902138729469075,0.14385092843555808,0.008849011629689837,0.0012728895809839325,0.10689389784970481,1.5890193142499006e-4,0.5000470167220524,0.013659406418717514,0.0015394629477008656,7470.687492049196,0.6625205275079354,0.576264434891161,0.011075217974675334,0.0010407912871549512,0.8205053366566947,6.164249001493061e-5,1.0714679508076366,0.020449878165985088,0.0013416432436870675,12306.15114503339,0.570602408846232,0.31771527281398243,2.803652713701148e-5,5.960683977189077e-7,0.2371285327921117,1.195640641218659e-7,1.1254749666119255,4.234917637382695e-5,7.156324618407736e-7,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
50,2084.003778871225,0.26786936016864127,0.1712408322263651,0.011550203584082364,0.001891052600190037,0.14846076580430834,2.759143905628935e-4,0.60128812877415,0.0189055685775259,0.002353925690267746,7470.454758527861,0.7007683701315278,0.6024453859026412,0.012285987894888361,0.001312101656029924,0.9872978733461735,9.175321314738576e-5,1.3042014721444082,0.024583277339705674,0.0017599118221476979,12305.886917234813,0.6592052798969601,0.3920431204582898,3.790947220953414e-5,9.1338404261358e-7,0.33841532894383103,2.130321433142471e-7,1.3897027651874767,6.0437795928090686e-5,1.1264161859278273e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
51,2083.892969878899,0.29789108894763816,0.1991321641469767,0.014468281323471057,0.0026482925570099993,0.19751312512250493,4.441690030975183e-4,0.7120971211006986,0.025071806015073164,0.003393429041413917,7470.19882512324,0.7497301083557962,0.6330436098597754,0.013404840496369332,0.0015905244355714791,1.1622368810280803,1.2891259035261333e-4,1.5601348767659455,0.028914836240061793,0.002219694428863656,12305.593860697116,0.7509035425960525,0.4703007666108444,4.904713403832303e-5,1.3171228796808594e-6,0.461504277907489,3.51514179462248e-7,1.682759302885484,8.241987522118518e-5,1.6686370591431076e-6,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,42,2020-04-14
