time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1519.891138,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
21,1519.8449580276572,0.04028054566112214,0.00536935511392001,5.658073021418634e-5,1.0550046510060962e-6,4.7241963182625475e-4,1.6200631763168717e-8,0.046179972342365365,6.024030131138663e-5,1.0821992159363265e-6,5887.254718996245,0.8325285711549669,0.22537970270773094,7.828173807728645e-4,9.910945449551073e-6,0.03406993655674086,6.500972146772204e-8,0.09277100375538265,8.52169578522932e-4,1.0234262210658812e-5,9145.414820298045,0.06851745529371987,0.008896632104070235,1.5207455890390076e-7,4.753351000313937e-10,8.654619936169117e-4,1.2182452661759939e-11,0.07827970195348351,1.618249099577638e-7,4.875175526931537e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
22,1519.7939478264145,0.07472988449060039,0.018643336343496856,3.825620871300919e-4,1.4386444105749767e-5,0.0034195517294699843,4.524901978385189e-7,0.09719017358500091,4.3377988554809744e-4,1.5145999303676546e-5,5887.145895037419,0.720595273566515,0.3607309975863713,0.0024740637666698533,6.434725725393187e-5,0.11772939959324018,8.808119737856199e-7,0.20159496258202403,0.002939796177756528,6.872785246461396e-5,9145.31660964536,0.1373133076738011,0.03267806001543332,1.0737770665319865e-6,6.7096842363693e-9,0.006497906110028582,3.500930242262054e-10,0.1764903546361068,1.2149726117438964e-6,7.0597772605955055e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
23,1519.7388448384743,0.10416884253325698,0.03650717247412848,0.0010929706261573705,6.215018687457424e-5,0.010459013315680348,3.01238896135098e-6,0.15229316152505906,0.001320237586288932,6.720681728270507e-5,5887.022713617449,0.6489429789321276,0.44013051405669457,0.004433548596186221,1.7708899049358938e-4,0.23108845892556734,3.793050762632982e-6,0.32477638255183183,0.005761420080235699,1.9595319817829123e-4,9145.199749117723,0.20521126173426288,0.06754717023695479,3.2018308801057027e-6,2.999722610222273e-8,0.020589216079402117,2.3970998697868186e-9,0.29335088227582595,3.849717399545892e-6,3.239432597200954e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
24,1519.679884228683,0.1296458248079411,0.05670970573427482,0.0021987607451643422,1.678276867796534e-4,0.022520503079471673,1.1149262481509041e-5,0.2112537713161131,0.002829575511694009,1.8654296572123694e-4,5886.886121087865,0.606749470325793,0.4860135906746331,0.00633307866302258,3.4411187463070936e-4,0.361918420813176,1.0239784223927306e-5,0.46136891213547915,0.009010042924629251,3.9503800990673977e-4,9145.065180242746,0.27162215657221866,0.11043838442103839,6.715242081195356e-6,8.378177309157838e-8,0.04585240811470464,9.120560909150653e-9,0.42791975725237696,8.573288761209933e-6,9.290233400072903e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
25,1519.6169984330654,0.15220904757470466,0.07782299968258652,0.0036565847330178435,3.5076332516463326e-4,0.0400702411221219,2.993049615804306e-5,0.27413956693375363,0.005012625538143377,4.0100499678971045e-4,5886.7365306733955,0.5863439318100362,0.5129760890338664,0.008029117424530283,5.54013314010216e-4,0.5030347246286537,2.1450393160128575e-5,0.6109593266042567,0.012506291185104624,6.606938455436996e-4,9144.91352455532,0.3363814145538069,0.1589596326353415,1.1625283234723615e-5,1.8095507293578743e-7,0.08422256609536773,2.51533723984626e-8,0.5795754446761963,1.5747452141408613e-5,2.0610844533425006e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
26,1519.549942368037,0.1727985743708735,0.09902175903571936,0.005401185324846007,6.240887237116867e-4,0.06328438608152517,6.563842548965045e-5,0.3411956319621654,0.00788419742952717,7.342701320660523e-4,5886.573965983658,0.5822979833390529,0.5303893635811381,0.009482091291089394,7.937806744680672e-4,0.6505224588040863,3.833865187752568e-5,0.7735240163417122,0.016153207387571818,9.844525996882537e-4,9144.745102697842,0.3996266189559544,0.21131397805159702,1.784269197645557e-5,3.3236620487983774e-7,0.13703847346753284,5.6623042004867816e-8,0.7479973021563077,2.5622476914149678e-5,3.889892468847056e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
27,1519.478368270578,0.1922089761150502,0.11990076531845575,0.007364708963402208,9.946816315339678e-4,0.09217530065621632,1.252967367547504e-4,0.4127697294214131,0.01143956473087851,0.0012050061604186738,5886.398156177289,0.5907867205308472,0.5441669445768741,0.010707201140542232,0.0010516382180534843,0.8025598153800113,6.150286436991125e-5,0.9493338227106981,0.0199063583889794,0.001357514115657525,9144.559955616383,0.46170396883556586,0.26621410992667444,2.522592005452995e-5,5.461870807470993e-7,0.20520042189431456,1.1084927848810143e-7,0.9331443836129686,3.836664723923397e-5,6.570363592352008e-7,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
28,1519.401868847264,0.21108850964836712,0.14033370628517702,0.009487126237503262,0.0014641346630418631,0.12667943938057177,2.1623652039898803e-4,0.48926915273505994,0.015665697840970355,0.0018271117481482794,5886.208600336881,0.6091349452607143,0.5579592726020213,0.011745061133468382,0.0013182325932607993,0.9586408769325229,9.127459629060716e-5,1.1388896631182779,0.023754149991785024,0.0017721740373684727,9144.357867582536,0.5230964097741345,0.3227977644760514,3.361467115190135e-5,8.278274353314921e-7,0.28930360471212996,1.9599930165477136e-7,1.1352324174602049,5.409120589162662e-5,1.0238267369862636e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
29,1519.320000555885,0.2299555082485608,0.1603694564584015,0.011720885032488354,0.0020301087621811746,0.1667157331044833,3.457525082940109e-4,0.571137444114409,0.020548542709746945,0.002610492859174715,5886.004611351882,0.6354935588195508,0.5739577685119123,0.012644829191869007,0.0015869050050426351,1.119067802389717,1.277841989802487e-4,1.3428786481170718,0.02770501005553549,0.002222421853942746,9144.138389420455,0.584369463077783,0.3805487080008649,4.285216254553999e-5,1.1801817393124045e-6,0.3897480553637466,3.207556922844077e-7,1.3547105795423715,7.287091117747624e-5,1.5009374315968123e-6,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,20,2020-03-23
